,load,alloc,reward,sigma,event_start_time,event_end_time
1684886858.982022,16.669797897338867,2.0,0.12087912112474442,0.5,1684886858.982022,1684886871.9995768
1684886872.2226872,18.18382453918457,2.0,0.12087912112474442,0.5,1684886872.2226872,1684886886.4661148
1684886886.8331661,17.67146873474121,2.0,0.15625,0.5,1684886886.8331661,1684886900.527557
1684886900.7097418,18.175643920898438,2.0,0.12087912112474442,0.5,1684886900.7097418,1684886913.6941516
1684886913.96619,18.619449615478516,2.0,0.15625,0.5,1684886913.96619,1684886926.426279
1684886926.676561,16.51828956604004,2.0,0.1195652186870575,0.5,1684886926.676561,1684886939.450281
1684886939.7468865,17.19820785522461,2.0,0.1195652186870575,0.5,1684886939.7468865,1684886951.4341507
1684886952.0215063,17.80748176574707,2.0,0.20000000298023224,0.5,1684886952.0215063,1684886963.7581456
1684886964.0448153,16.98714256286621,2.0,0.1318681389093399,0.5,1684886964.0448153,1684886977.290127
1684886977.5594685,17.943662643432617,2.0,0.11235955357551575,0.5,1684886977.5594685,1684886991.0461247
1684886991.2574377,17.914566040039062,2.0,0.19191919267177582,0.5,1684886991.2574377,1684887004.7101772
1684887004.9268608,18.15155792236328,2.0,0.1304347813129425,0.5,1684887004.9268608,1684887015.8901074
1684887016.116234,16.690593719482422,2.0,0.1649484485387802,0.5,1684887016.116234,1684887028.6981711
1684887029.2445867,17.188833236694336,2.0,0.19191919267177582,0.5,1684887029.2445867,1684887042.8580766
1684887043.1293542,17.05939483642578,2.0,0.12087912112474442,0.5,1684887043.1293542,1684887053.6221063
1684887053.8007917,17.822341918945312,2.0,0.1304347813129425,0.5,1684887053.8007917,1684887066.8181605
1684887067.092632,17.48164939880371,2.0,0.12087912112474442,0.5,1684887067.092632,1684887081.050125
1684887081.4201825,17.678808212280273,2.0,0.1666666716337204,0.5,1684887081.4201825,1684887094.8260634
1684887095.1074717,16.214263916015625,2.0,0.12087912112474442,0.5,1684887095.1074717,1684887108.614098
1684887109.052425,16.857255935668945,2.0,0.1318681389093399,0.5,1684887109.052425,1684887120.0862486
1684887120.3701751,17.634899139404297,2.0,0.2199999988079071,0.5,1684887120.3701751,1684887131.0308537
1684887131.1556993,16.390413284301758,2.0,0.09090909361839294,0.5,1684887131.1556993,1684887144.8222241
1684887145.0359094,17.475400924682617,2.0,0.15789473056793213,0.5,1684887145.0359094,1684887158.5406075
1684887158.9678504,17.659961700439453,2.0,0.1111111119389534,0.5,1684887158.9678504,1684887170.4061537
1684887170.6100047,15.967041015625,2.0,0.1489361673593521,0.5,1684887170.6100047,1684887181.5700815
1684887181.7218835,18.02755355834961,2.0,0.1649484485387802,0.5,1684887181.7218835,1684887193.9254258
1684887194.3391001,16.52517318725586,2.0,0.1458333283662796,0.5,1684887194.3391001,1684887208.1362321
1684887208.506935,17.324655532836914,2.0,0.10000000149011612,0.5,1684887208.506935,1684887221.840533
1684887222.1539943,16.197086334228516,2.0,0.1195652186870575,0.5,1684887222.1539943,1684887234.8105912
1684887235.0484376,17.7506046295166,2.0,0.125,0.5,1684887235.0484376,1684887248.5127676
1684887248.7515965,17.781824111938477,2.0,0.1304347813129425,0.5,1684887248.7515965,1684887259.7740874
1684887259.9634888,16.901775360107422,2.0,0.12087912112474442,0.5,1684887259.9634888,1684887273.5715275
1684887273.7651167,16.75735855102539,2.0,0.14130434393882751,0.5,1684887273.7651167,1684887284.3873162
1684887284.611353,16.64598274230957,2.0,0.15625,0.5,1684887284.611353,1684887296.566189
1684887296.7770007,18.41400146484375,2.0,0.1195652186870575,0.5,1684887296.7770007,1684887309.430416
1684887309.732573,16.70269203186035,2.0,0.11827956885099411,0.5,1684887309.732573,1684887323.8021607
1684887324.1470091,16.096824645996094,2.0,0.12903225421905518,0.5,1684887324.1470091,1684887336.7581925
1684887337.1254103,17.761873245239258,2.0,0.08139535039663315,0.5,1684887337.1254103,1684887351.1442022
1684887351.439067,17.731281280517578,2.0,0.15463916957378387,0.5,1684887351.439067,1684887364.4668896
1684887364.9120736,16.987537384033203,2.0,0.1899999976158142,0.5,1684887364.9120736,1684887377.686144
1684887377.9074626,16.499696731567383,2.0,0.15625,0.5,1684887377.9074626,1684887392.1501493
1684887392.4191084,17.379060745239258,2.0,0.1702127605676651,0.5,1684887392.4191084,1684887406.5165339
1684887406.9126804,17.624313354492188,2.0,0.12087912112474442,0.5,1684887406.9126804,1684887418.9982574
1684887419.2665608,16.820110321044922,2.0,0.09090909361839294,0.5,1684887419.2665608,1684887431.0381835
1684887431.3366072,17.007568359375,2.0,0.12222222238779068,0.5,1684887431.3366072,1684887443.7428482
1684887443.9329364,16.877214431762695,2.0,0.19387754797935486,0.5,1684887443.9329364,1684887458.6273046
1684887459.023111,17.145465850830078,2.0,0.1818181872367859,0.5,1684887459.023111,1684887472.1461136
1684887472.45726,16.832176208496094,2.0,0.1473684161901474,0.5,1684887472.45726,1684887486.062156
1684887486.3572862,18.055757522583008,2.0,0.08988764137029648,0.5,1684887486.3572862,1684887498.375614
1684887498.6946795,16.596899032592773,2.0,0.08045977354049683,0.5,1684887498.6946795,1684887511.9501681
1684887512.1953151,16.002086639404297,2.0,0.12087912112474442,0.5,1684887512.1953151,1684887525.5060794
1684887525.9486353,16.92222023010254,2.0,0.12087912112474442,0.5,1684887525.9486353,1684887539.5402322
1684887539.8966236,17.753692626953125,2.0,0.07865168899297714,0.5,1684887539.8966236,1684887551.8941278
1684887552.116344,15.99698543548584,2.0,0.09090909361839294,0.5,1684887552.116344,1684887564.1811168
1684887564.7638278,18.01272201538086,2.0,0.1195652186870575,0.5,1684887564.7638278,1684887577.3105159
1684887577.715793,16.62075424194336,2.0,0.1649484485387802,0.5,1684887577.715793,1684887589.4481125
1684887589.9866583,17.728412628173828,2.0,0.11827956885099411,0.5,1684887589.9866583,1684887603.2422166
1684887603.6192455,19.74555015563965,2.0,0.09195402264595032,0.5,1684887603.6192455,1684887617.4957895
1684887617.8120713,18.293540954589844,2.0,0.1304347813129425,0.5,1684887617.8120713,1684887631.6420887
1684887631.9661546,17.920326232910156,2.0,0.1111111119389534,0.5,1684887631.9661546,1684887645.526175
1684887645.9384117,18.0621395111084,2.0,0.15625,0.5,1684887645.9384117,1684887658.5061367
1684887658.7309387,17.32175064086914,2.0,0.1195652186870575,0.5,1684887658.7309387,1684887670.4503088
1684887670.9061112,17.943817138671875,2.0,0.20000000298023224,0.5,1684887670.9061112,1684887682.442118
1684887682.6307218,16.513734817504883,2.0,0.15625,0.5,1684887682.6307218,1684887696.0740771
1684887696.401571,16.320051193237305,2.0,0.19191919267177582,0.5,1684887696.401571,1684887709.6980975
1684887709.9617913,17.472694396972656,2.0,0.1818181872367859,0.5,1684887709.9617913,1684887724.0981336
1684887724.4210517,18.048999786376953,2.0,0.1473684161901474,0.5,1684887724.4210517,1684887736.6100926
1684887736.977659,15.90853500366211,2.0,0.1649484485387802,0.5,1684887736.977659,1684887750.6181352
1684887750.9794323,16.509672164916992,2.0,0.1666666716337204,0.5,1684887750.9794323,1684887762.7301195
1684887762.9871905,17.754411697387695,2.0,0.1734693944454193,0.5,1684887762.9871905,1684887775.3221524
1684887775.6834352,18.665000915527344,2.0,0.09090909361839294,0.5,1684887775.6834352,1684887789.2382157
1684887789.505833,16.384227752685547,2.0,0.1649484485387802,0.5,1684887789.505833,1684887802.506141
1684887802.8765247,16.43548583984375,2.0,0.1899999976158142,0.5,1684887802.8765247,1684887815.1061606
1684887815.387812,17.585538864135742,2.0,0.08139535039663315,0.5,1684887815.387812,1684887830.0589576
1684887830.375563,16.44513702392578,2.0,0.12222222238779068,0.5,1684887830.375563,1684887843.2061038
1684887843.5180082,16.373254776000977,2.0,0.1666666716337204,0.5,1684887843.5180082,1684887856.0384262
1684887856.411701,18.733854293823242,2.0,0.19191919267177582,0.5,1684887856.411701,1684887867.1943188
1684887867.4845293,17.2275447845459,2.0,0.12903225421905518,0.5,1684887867.4845293,1684887881.4737537
1684887881.6555638,17.875879287719727,2.0,0.1195652186870575,0.5,1684887881.6555638,1684887894.018592
1684887894.2080455,16.299198150634766,2.0,0.12087912112474442,0.5,1684887894.2080455,1684887907.337526
1684887907.6763732,17.251235961914062,2.0,0.15789473056793213,0.5,1684887907.6763732,1684887918.921944
1684887919.2392468,18.028228759765625,2.0,0.1899999976158142,0.5,1684887919.2392468,1684887933.5501375
1684887933.9381578,17.448017120361328,2.0,0.06896551698446274,0.5,1684887933.9381578,1684887945.2861526
1684887945.7634375,17.04204559326172,2.0,0.19387754797935486,0.5,1684887945.7634375,1684887959.318149
1684887959.5508068,17.183141708374023,2.0,0.1666666716337204,0.5,1684887959.5508068,1684887973.2270014
1684887973.923779,18.592453002929688,2.0,0.1473684161901474,0.5,1684887973.923779,1684887987.854163
1684887988.0975502,17.689302444458008,2.0,0.1195652186870575,0.5,1684887988.0975502,1684888001.778135
1684888002.0419137,16.298315048217773,2.0,0.12087912112474442,0.5,1684888002.0419137,1684888013.4541364
1684888013.6805687,16.458354949951172,2.0,0.10227272659540176,0.5,1684888013.6805687,1684888026.9261203
1684888027.2594469,19.07210922241211,2.0,0.12087912112474442,0.5,1684888027.2594469,1684888041.1540818
1684888041.4786105,18.082382202148438,2.0,0.19191919267177582,0.5,1684888041.4786105,1684888054.198174
1684888054.4425445,17.194704055786133,2.0,0.1595744639635086,0.5,1684888054.4425445,1684888067.8187563
1684888068.0391226,16.90825080871582,2.0,0.1666666716337204,0.5,1684888068.0391226,1684888080.0450954
1684888080.3371542,17.485301971435547,2.0,0.1195652186870575,0.5,1684888080.3371542,1684888094.406113
1684888094.8645027,16.46375274658203,2.0,0.1649484485387802,0.5,1684888094.8645027,1684888107.1946194
1684888107.599178,16.428775787353516,2.0,0.1899999976158142,0.5,1684888107.599178,1684888121.5381348
1684888121.9376647,14.972949028015137,2.0,0.1881188154220581,0.5,1684888121.9376647,1684888134.8275769
1684888135.2270532,15.982104301452637,2.0,0.12087912112474442,0.5,1684888135.2270532,1684888148.7421696
1684888149.2733238,16.354862213134766,2.0,0.1899999976158142,0.5,1684888149.2733238,1684888162.7861242
1684888163.1997578,16.867219924926758,2.0,0.20000000298023224,0.5,1684888163.1997578,1684888177.9621198
1684888178.2572095,16.309431076049805,2.0,0.1304347813129425,0.5,1684888178.2572095,1684888192.482108
1684888192.8492465,17.27330780029297,2.0,0.10989011079072952,0.5,1684888192.8492465,1684888205.3540888
1684888205.827023,17.502666473388672,2.0,0.1818181872367859,0.5,1684888205.827023,1684888219.4820855
1684888219.9525986,17.860464096069336,2.0,0.1473684161901474,0.5,1684888219.9525986,1684888231.318485
1684888231.677622,17.91664695739746,2.0,0.16304348409175873,0.5,1684888231.677622,1684888241.8915868
1684888242.2249331,17.158031463623047,2.0,0.12087912112474442,0.5,1684888242.2249331,1684888255.3383255
1684888255.6154416,17.682514190673828,2.0,0.1304347813129425,0.5,1684888255.6154416,1684888269.3578308
1684888269.5212681,16.31528091430664,2.0,0.12359550595283508,0.5,1684888269.5212681,1684888282.6990988
1684888282.9030871,17.997623443603516,2.0,0.19191919267177582,0.5,1684888282.9030871,1684888295.7381146
1684888295.9254327,15.994117736816406,2.0,0.15789473056793213,0.5,1684888295.9254327,1684888307.2420933
1684888307.3915617,16.76947593688965,2.0,0.1734693944454193,0.5,1684888307.3915617,1684888321.1069572
1684888321.3394628,17.87411880493164,2.0,0.15789473056793213,0.5,1684888321.3394628,1684888333.3120809
1684888333.5852838,17.751659393310547,2.0,0.15789473056793213,0.5,1684888333.5852838,1684888347.3868103
1684888347.5746083,17.56692123413086,2.0,0.12087912112474442,0.5,1684888347.5746083,1684888358.6180918
1684888358.9912376,16.82205581665039,2.0,0.1666666716337204,0.5,1684888358.9912376,1684888372.3665345
1684888372.7088366,17.445743560791016,2.0,0.1899999976158142,0.5,1684888372.7088366,1684888386.3511326
1684888386.6815293,17.454256057739258,2.0,0.09090909361839294,0.5,1684888386.6815293,1684888400.431757
1684888400.7258284,16.777551651000977,2.0,0.1899999976158142,0.5,1684888400.7258284,1684888412.7061226
1684888413.1125524,17.556705474853516,2.0,0.33000001311302185,0.5,1684888413.1125524,1684888423.194171
1684888423.5577946,18.673429489135742,2.0,0.07954545319080353,0.5,1684888423.5577946,1684888434.7501686
1684888435.067291,16.28986167907715,2.0,0.1649484485387802,0.5,1684888435.067291,1684888448.6340117
1684888449.0033991,17.752328872680664,2.0,0.1473684161901474,0.5,1684888449.0033991,1684888462.4100904
1684888462.7190104,17.821489334106445,2.0,0.17525772750377655,0.5,1684888462.7190104,1684888476.2981222
1684888476.617041,16.21964454650879,2.0,0.1304347813129425,0.5,1684888476.617041,1684888487.0981584
1684888487.3836284,17.624841690063477,2.0,0.12087912112474442,0.5,1684888487.3836284,1684888501.4546773
1684888501.9761734,18.49123764038086,2.0,0.20202019810676575,0.5,1684888501.9761734,1684888515.55017
1684888515.9200902,17.904674530029297,2.0,0.08988764137029648,0.5,1684888515.9200902,1684888530.1621816
1684888530.6575167,16.76937484741211,2.0,0.08045977354049683,0.5,1684888530.6575167,1684888543.5381398
1684888544.0843253,15.829147338867188,2.0,0.1899999976158142,0.5,1684888544.0843253,1684888555.0767052
1684888555.4518743,16.042919158935547,2.0,0.10227272659540176,0.5,1684888555.4518743,1684888567.9184327
1684888568.359201,18.816242218017578,2.0,0.20000000298023224,0.5,1684888568.359201,1684888581.114139
1684888581.4392815,17.742624282836914,2.0,0.1734693944454193,0.5,1684888581.4392815,1684888592.4861255
1684888593.038822,16.946203231811523,2.0,0.2604166567325592,0.5,1684888593.038822,1684888603.4246297
1684888603.8090615,16.606124877929688,2.0,0.15789473056793213,0.5,1684888603.8090615,1684888616.2141232
1684888616.493074,16.857969284057617,2.0,0.12087912112474442,0.5,1684888616.493074,1684888629.4246428
1684888629.718825,16.361156463623047,2.0,0.12903225421905518,0.5,1684888629.718825,1684888642.5541043
1684888642.88502,18.1648006439209,2.0,0.10989011079072952,0.5,1684888642.88502,1684888655.8221283
1684888656.0237732,16.223840713500977,2.0,0.1649484485387802,0.5,1684888656.0237732,1684888667.8582084
1684888668.1614563,16.279293060302734,2.0,0.08045977354049683,0.5,1684888668.1614563,1684888679.8941522
1684888680.2717836,15.809465408325195,2.0,0.19387754797935486,0.5,1684888680.2717836,1684888692.6061666
1684888692.99423,17.696439743041992,2.0,0.1666666716337204,0.5,1684888692.99423,1684888705.4261096
1684888705.6807647,18.5340518951416,2.0,0.12087912112474442,0.5,1684888705.6807647,1684888717.388944
1684888717.6422536,18.382537841796875,2.0,0.10989011079072952,0.5,1684888717.6422536,1684888731.2421174
1684888731.5712085,16.1578426361084,2.0,0.15625,0.5,1684888731.5712085,1684888744.6917717
1684888745.0596151,16.76403045654297,2.0,0.1899999976158142,0.5,1684888745.0596151,1684888757.6460872
1684888758.1061385,16.70100975036621,2.0,0.15625,0.5,1684888758.1061385,1684888771.698131
1684888771.8509653,16.560991287231445,2.0,0.08988764137029648,0.5,1684888771.8509653,1684888783.7463882
1684888783.9579148,17.1282958984375,2.0,0.10227272659540176,0.5,1684888783.9579148,1684888796.8021576
1684888797.1291456,16.68573760986328,2.0,0.1649484485387802,0.5,1684888797.1291456,1684888810.254128
1684888810.9171152,17.52196502685547,2.0,0.11827956885099411,0.5,1684888810.9171152,1684888822.9020717
1684888823.2022557,16.210309982299805,2.0,0.08988764137029648,0.5,1684888823.2022557,1684888835.910217
1684888836.1328297,15.63732624053955,2.0,0.11827956885099411,0.5,1684888836.1328297,1684888848.6029925
1684888848.9430676,16.246658325195312,2.0,0.15789473056793213,0.5,1684888848.9430676,1684888862.2381089
1684888862.6904404,16.381534576416016,2.0,0.16842105984687805,0.5,1684888862.6904404,1684888875.9981074
1684888876.5129201,16.74709129333496,2.0,0.1899999976158142,0.5,1684888876.5129201,1684888889.530106
1684888889.7506785,15.023292541503906,2.0,0.19191919267177582,0.5,1684888889.7506785,1684888901.2661304
1684888901.6318405,17.160640716552734,2.0,0.12087912112474442,0.5,1684888901.6318405,1684888913.810873
1684888913.9621758,16.06974983215332,2.0,0.1595744639635086,0.5,1684888913.9621758,1684888926.4701495
1684888926.6717749,17.291898727416992,2.0,0.1666666716337204,0.5,1684888926.6717749,1684888939.5101569
1684888939.7250872,16.241308212280273,2.0,0.12087912112474442,0.5,1684888939.7250872,1684888952.7782228
1684888952.9933465,17.730548858642578,2.0,0.19191919267177582,0.5,1684888952.9933465,1684888966.6985066
1684888966.9833636,16.304210662841797,2.0,0.1195652186870575,0.5,1684888966.9833636,1684888980.9061475
1684888981.3192685,17.953044891357422,2.0,0.1666666716337204,0.5,1684888981.3192685,1684888995.6900892
1684888996.2065656,18.325794219970703,2.0,0.23762376606464386,0.5,1684888996.2065656,1684889006.5744658
1684889006.8408968,16.40079116821289,2.0,0.08988764137029648,0.5,1684889006.8408968,1684889020.9255826
1684889021.191546,17.010757446289062,2.0,0.1666666716337204,0.5,1684889021.191546,1684889034.2421105
1684889034.6029067,16.3491268157959,2.0,0.1195652186870575,0.5,1684889034.6029067,1684889047.9981182
1684889048.3605845,15.726396560668945,2.0,0.1489361673593521,0.5,1684889048.3605845,1684889060.0606585
1684889060.3876941,16.35569190979004,2.0,0.1899999976158142,0.5,1684889060.3876941,1684889072.3101497
