,load,alloc,reward,sigma,event_start_time,event_end_time
1684879461.5685058,47.0084342956543,2.0,0.20588235557079315,0.5,1684879461.5685058,1684879475.0341747
1684879475.4665647,42.432987213134766,2.0,0.17924527823925018,0.5,1684879475.4665647,1684879490.7848358
1684879491.1623857,43.02708435058594,2.0,0.15625,0.5,1684879491.1623857,1684879507.7333438
1684879508.7872148,48.07537841796875,2.0,0.18627451360225677,0.5,1684879508.7872148,1684879525.2821445
1684879525.6946776,45.45635223388672,2.0,0.2211538404226303,0.5,1684879525.6946776,1684879541.1820626
1684879541.4285305,42.14528274536133,2.0,0.08888889104127884,0.5,1684879541.4285305,1684879557.159828
1684879557.5463107,42.342750549316406,2.0,0.06818182021379471,0.5,1684879557.5463107,1684879572.6846752
1684879573.250848,41.52007293701172,2.0,0.20588235557079315,0.5,1684879573.250848,1684879588.9540963
1684879589.5409515,42.4798583984375,2.0,0.20192307233810425,0.5,1684879589.5409515,1684879604.4185905
1684879604.8760045,42.57363510131836,2.0,0.18269230425357819,0.5,1684879604.8760045,1684879622.046255
1684879622.5354125,42.58642578125,2.0,0.02380952425301075,0.5,1684879622.5354125,1684879636.366111
1684879636.5877845,44.499267578125,2.0,0.1354166716337204,0.5,1684879636.5877845,1684879650.5205977
1684879650.8927362,43.69718551635742,2.0,0.05319149047136307,0.5,1684879650.8927362,1684879663.9141698
1684879664.391239,45.025352478027344,2.0,0.20000000298023224,0.5,1684879664.391239,1684879674.674334
1684879674.936149,47.416934967041016,2.0,0.1899999976158142,0.5,1684879674.936149,1684879689.0661216
1684879689.3373046,43.629093170166016,2.0,0.22018349170684814,0.5,1684879689.3373046,1684879704.7398708
1684879705.1835668,44.07926940917969,2.0,0.02469135820865631,0.5,1684879705.1835668,1684879721.222852
1684879721.8313427,47.968379974365234,2.0,0.1881188154220581,0.5,1684879721.8313427,1684879736.3200533
1684879736.6035964,43.41558837890625,2.0,0.18269230425357819,0.5,1684879736.6035964,1684879750.838115
1684879751.3077652,44.4559211730957,2.0,0.08695652335882187,0.5,1684879751.3077652,1684879767.3461235
1684879767.7061098,43.05229568481445,2.0,0.1881188154220581,0.5,1684879767.7061098,1684879780.574181
1684879780.8766582,44.381736755371094,2.0,0.024390242993831635,0.5,1684879780.8766582,1684879796.4461253
1684879797.1018271,47.469322204589844,2.0,0.20952381193637848,0.5,1684879797.1018271,1684879811.7639284
1684879812.0889995,42.01044845581055,2.0,0.20000000298023224,0.5,1684879812.0889995,1684879827.9183953
1684879828.5659993,45.000492095947266,2.0,0.20792078971862793,0.5,1684879828.5659993,1684879841.6547453
1684879842.052665,44.934356689453125,2.0,0.18446601927280426,0.5,1684879842.052665,1684879852.4901125
1684879852.7906237,42.27359390258789,2.0,0.18627451360225677,0.5,1684879852.7906237,1684879864.6183379
1684879864.9972312,45.85844802856445,2.0,0.012500000186264515,0.5,1684879864.9972312,1684879881.3301
1684879881.9969757,45.6213493347168,2.0,0.18446601927280426,0.5,1684879881.9969757,1684879896.9461176
1684879897.2292461,44.84347915649414,2.0,0.08988764137029648,0.5,1684879897.2292461,1684879913.218193
1684879913.749929,42.52726364135742,2.0,0.18867924809455872,0.5,1684879913.749929,1684879926.3300946
1684879927.000559,43.27302932739258,2.0,0.19191919267177582,0.5,1684879927.000559,1684879941.5592806
1684879941.7636516,44.13704299926758,2.0,0.13684210181236267,0.5,1684879941.7636516,1684879957.5327194
1684879957.6894717,39.46672821044922,2.0,0.08888889104127884,0.5,1684879957.6894717,1684879970.1303313
1684879970.43113,44.243194580078125,2.0,0.13684210181236267,0.5,1684879970.43113,1684879980.918619
1684879981.3824809,43.582515716552734,2.0,0.12903225421905518,0.5,1684879981.3824809,1684879996.1361039
1684879996.5763392,43.10921096801758,2.0,0.1899999976158142,0.5,1684879996.5763392,1684880006.9221559
1684880007.1582375,41.801029205322266,2.0,0.19191919267177582,0.5,1684880007.1582375,1684880020.8421109
1684880021.3779132,42.95390319824219,2.0,0.190476194024086,0.5,1684880021.3779132,1684880035.9982376
1684880036.5298114,44.55268096923828,2.0,0.1881188154220581,0.5,1684880036.5298114,1684880050.1541321
1684880050.6861296,42.811248779296875,2.0,0.19191919267177582,0.5,1684880050.6861296,1684880065.0515125
1684880065.2452285,42.31743621826172,2.0,0.07954545319080353,0.5,1684880065.2452285,1684880081.9050274
1684880082.2962189,40.81797409057617,2.0,0.11827956885099411,0.5,1684880082.2962189,1684880097.510105
1684880097.8517294,39.1143684387207,2.0,0.024390242993831635,0.5,1684880097.8517294,1684880109.1774902
1684880109.645423,42.16909408569336,2.0,0.19801980257034302,0.5,1684880109.645423,1684880124.1821349
1684880124.5296044,43.247215270996094,2.0,0.18095238506793976,0.5,1684880124.5296044,1684880140.4381437
1684880140.7770665,43.57464599609375,2.0,0.19417475163936615,0.5,1684880140.7770665,1684880156.4054205
1684880156.7671497,43.99454116821289,2.0,0.19417475163936615,0.5,1684880156.7671497,1684880172.1781528
1684880172.794872,43.12919998168945,2.0,0.18446601927280426,0.5,1684880172.794872,1684880188.4918942
1684880188.7487044,39.65066909790039,2.0,0.20202019810676575,0.5,1684880188.7487044,1684880199.4420927
1684880199.7593741,39.99799346923828,2.0,0.18446601927280426,0.5,1684880199.7593741,1684880215.6101696
1684880216.1670783,43.955753326416016,2.0,0.20388349890708923,0.5,1684880216.1670783,1684880227.5421531
1684880228.111082,45.37891387939453,2.0,0.19607843458652496,0.5,1684880228.111082,1684880240.892349
1684880241.2179444,42.20379638671875,2.0,0.012500000186264515,0.5,1684880241.2179444,1684880251.5724628
1684880252.2734785,46.553466796875,2.0,0.18627451360225677,0.5,1684880252.2734785,1684880266.5581288
1684880266.7663393,46.2367057800293,2.0,0.12903225421905518,0.5,1684880266.7663393,1684880282.8358238
1684880283.3432798,43.84452438354492,2.0,0.1881188154220581,0.5,1684880283.3432798,1684880296.2981467
1684880296.5310817,42.50000762939453,2.0,0.20792078971862793,0.5,1684880296.5310817,1684880308.5781386
1684880308.9545736,39.768714904785156,2.0,0.19417475163936615,0.5,1684880308.9545736,1684880321.3261075
1684880321.987429,40.86951446533203,2.0,0.1473684161901474,0.5,1684880321.987429,1684880338.5034068
1684880338.741041,43.00939178466797,2.0,0.06896551698446274,0.5,1684880338.741041,1684880353.9935236
1684880354.2645795,43.37657165527344,2.0,0.20000000298023224,0.5,1684880354.2645795,1684880364.7541134
1684880365.1309576,41.23397445678711,2.0,0.18627451360225677,0.5,1684880365.1309576,1684880380.458124
1684880380.8362534,42.101409912109375,2.0,0.1881188154220581,0.5,1684880380.8362534,1684880395.99014
1684880396.5133624,44.02714157104492,2.0,0.18446601927280426,0.5,1684880396.5133624,1684880410.8227172
1684880411.336812,42.343196868896484,2.0,0.19230769574642181,0.5,1684880411.336812,1684880425.7901373
1684880426.0416787,42.81947708129883,2.0,0.20792078971862793,0.5,1684880426.0416787,1684880439.470147
1684880440.1957977,42.691524505615234,2.0,0.1881188154220581,0.5,1684880440.1957977,1684880456.850158
1684880457.2236922,42.867942810058594,2.0,0.09574468433856964,0.5,1684880457.2236922,1684880471.383457
1684880471.7689946,43.35631561279297,2.0,0.19801980257034302,0.5,1684880471.7689946,1684880486.4842672
1684880486.7353017,40.997371673583984,2.0,0.18446601927280426,0.5,1684880486.7353017,1684880498.614112
1684880499.1074262,41.429569244384766,2.0,0.20588235557079315,0.5,1684880499.1074262,1684880512.9381275
1684880513.423863,43.914493560791016,2.0,0.18367347121238708,0.5,1684880513.423863,1684880526.3580897
1684880526.811935,43.656044006347656,2.0,0.190476194024086,0.5,1684880526.811935,1684880542.9379947
1684880543.3109953,44.78537368774414,2.0,0.20388349890708923,0.5,1684880543.3109953,1684880560.370136
1684880560.8000634,44.10295867919922,2.0,0.13978494703769684,0.5,1684880560.8000634,1684880576.4452717
1684880576.9042041,39.917320251464844,2.0,0.1304347813129425,0.5,1684880576.9042041,1684880591.910222
1684880592.196828,40.9829216003418,2.0,0.13978494703769684,0.5,1684880592.196828,1684880604.7386372
1684880605.1562796,43.963497161865234,2.0,0.19191919267177582,0.5,1684880605.1562796,1684880619.8047955
1684880620.2271614,45.35987854003906,2.0,0.18627451360225677,0.5,1684880620.2271614,1684880635.8356693
1684880636.304984,44.629329681396484,2.0,0.08988764137029648,0.5,1684880636.304984,1684880648.2029889
1684880648.5549438,44.36705780029297,2.0,0.02469135820865631,0.5,1684880648.5549438,1684880659.103311
1684880659.4908116,39.188350677490234,2.0,0.09890110045671463,0.5,1684880659.4908116,1684880672.862132
1684880673.240121,42.294925689697266,2.0,0.1881188154220581,0.5,1684880673.240121,1684880683.4541118
1684880684.2769513,43.260650634765625,2.0,0.17924527823925018,0.5,1684880684.2769513,1684880701.2901032
1684880701.7892737,44.23918151855469,2.0,0.19191919267177582,0.5,1684880701.7892737,1684880716.4143188
1684880716.8184574,44.86908721923828,2.0,0.19607843458652496,0.5,1684880716.8184574,1684880730.7701564
1684880731.3349166,42.09563446044922,2.0,0.1899999976158142,0.5,1684880731.3349166,1684880745.3981328
1684880745.5779793,38.876163482666016,2.0,0.09090909361839294,0.5,1684880745.5779793,1684880761.7061148
1684880762.0701585,40.674041748046875,2.0,0.18446601927280426,0.5,1684880762.0701585,1684880774.830139
1684880775.4659097,43.401519775390625,2.0,0.19230769574642181,0.5,1684880775.4659097,1684880789.1981483
1684880789.7410176,40.91773223876953,2.0,0.024390242993831635,0.5,1684880789.7410176,1684880802.2783694
1684880802.8664668,45.26708221435547,2.0,0.1881188154220581,0.5,1684880802.8664668,1684880817.8221474
1684880818.4774408,43.5593376159668,2.0,0.1881188154220581,0.5,1684880818.4774408,1684880829.68055
1684880830.12441,44.88595962524414,2.0,0.11578947305679321,0.5,1684880830.12441,1684880844.6501102
1684880845.053136,37.9539794921875,2.0,0.03488372266292572,0.5,1684880845.053136,1684880858.6222005
1684880859.0086064,40.655487060546875,2.0,0.19607843458652496,0.5,1684880859.0086064,1684880872.5861094
1684880873.364015,41.53152084350586,2.0,0.18446601927280426,0.5,1684880873.364015,1684880889.7611995
1684880890.0621655,43.312469482421875,2.0,0.19191919267177582,0.5,1684880890.0621655,1684880904.7461586
1684880905.1560743,40.558292388916016,2.0,0.14432989060878754,0.5,1684880905.1560743,1684880918.7661152
1684880919.5120382,42.471275329589844,2.0,0.2075471729040146,0.5,1684880919.5120382,1684880935.4757688
1684880936.1648808,42.20461654663086,2.0,0.19417475163936615,0.5,1684880936.1648808,1684880952.4901097
1684880952.9228802,41.90929412841797,2.0,0.21153846383094788,0.5,1684880952.9228802,1684880968.862065
1684880969.2509398,45.34306335449219,2.0,0.20000000298023224,0.5,1684880969.2509398,1684880984.4020991
1684880984.7347262,40.172874450683594,2.0,0.20588235557079315,0.5,1684880984.7347262,1684880999.247006
1684880999.8270512,41.4471435546875,2.0,0.08888889104127884,0.5,1684880999.8270512,1684881014.8341172
1684881015.116136,40.33854293823242,2.0,0.19191919267177582,0.5,1684881015.116136,1684881030.362101
1684881030.7676845,45.592857360839844,2.0,0.08888889104127884,0.5,1684881030.7676845,1684881044.3443725
1684881044.6876166,39.07607650756836,2.0,0.19417475163936615,0.5,1684881044.6876166,1684881058.174129
1684881058.617777,43.334346771240234,2.0,0.19801980257034302,0.5,1684881058.617777,1684881075.7866068
1684881076.0650096,40.78560256958008,2.0,0.1111111119389534,0.5,1684881076.0650096,1684881092.198153
1684881092.4809332,41.86009216308594,2.0,0.08888889104127884,0.5,1684881092.4809332,1684881105.1421573
1684881105.595551,41.644283294677734,2.0,0.1881188154220581,0.5,1684881105.595551,1684881117.7460785
1684881117.9883866,42.30635070800781,2.0,0.08988764137029648,0.5,1684881117.9883866,1684881128.7432728
1684881129.178192,40.5730094909668,2.0,0.13684210181236267,0.5,1684881129.178192,1684881142.8079424
1684881143.1025052,40.41526794433594,2.0,0.19230769574642181,0.5,1684881143.1025052,1684881158.542215
1684881159.2056246,41.81250762939453,2.0,0.024390242993831635,0.5,1684881159.2056246,1684881171.642095
1684881172.1464195,45.52878952026367,2.0,0.18627451360225677,0.5,1684881172.1464195,1684881185.786141
1684881186.1248791,38.251548767089844,2.0,0.1505376398563385,0.5,1684881186.1248791,1684881199.9020996
1684881200.5463119,42.0543212890625,2.0,0.18627451360225677,0.5,1684881200.5463119,1684881216.9061048
1684881217.1674404,39.530818939208984,2.0,0.11702127754688263,0.5,1684881217.1674404,1684881228.222107
1684881228.9337487,42.53755187988281,2.0,0.17475728690624237,0.5,1684881228.9337487,1684881242.3101645
1684881242.801767,42.550655364990234,2.0,0.19417475163936615,0.5,1684881242.801767,1684881258.9942322
1684881259.3372836,44.053955078125,2.0,0.08602150529623032,0.5,1684881259.3372836,1684881274.02382
1684881274.5806453,45.261417388916016,2.0,0.12903225421905518,0.5,1684881274.5806453,1684881286.7985566
1684881287.1615634,43.544471740722656,2.0,0.12222222238779068,0.5,1684881287.1615634,1684881300.5501745
1684881300.8232167,44.544921875,2.0,0.1881188154220581,0.5,1684881300.8232167,1684881315.6621695
1684881316.0779219,42.643165588378906,2.0,0.18627451360225677,0.5,1684881316.0779219,1684881332.2821598
1684881332.7389863,42.21446228027344,2.0,0.1304347813129425,0.5,1684881332.7389863,1684881347.402207
1684881347.6298544,42.5223388671875,2.0,0.18627451360225677,0.5,1684881347.6298544,1684881362.6102161
1684881363.2172692,38.733367919921875,2.0,0.1881188154220581,0.5,1684881363.2172692,1684881377.158737
1684881377.4909728,39.4669189453125,2.0,0.20000000298023224,0.5,1684881377.4909728,1684881392.3895257
1684881392.725019,45.14987564086914,2.0,0.13829787075519562,0.5,1684881392.725019,1684881409.0484304
1684881409.5488024,41.71849822998047,2.0,0.1881188154220581,0.5,1684881409.5488024,1684881424.5781064
1684881425.2586381,41.56795883178711,2.0,0.1899999976158142,0.5,1684881425.2586381,1684881441.5452204
1684881441.9929874,43.06557083129883,2.0,0.18269230425357819,0.5,1684881441.9929874,1684881453.7425122
1684881454.0192235,39.94991683959961,2.0,0.07954545319080353,0.5,1684881454.0192235,1684881467.0104892
1684881467.2367156,40.945579528808594,2.0,0.08045977354049683,0.5,1684881467.2367156,1684881482.1101155
1684881482.4337249,44.133880615234375,2.0,0.20000000298023224,0.5,1684881482.4337249,1684881496.844422
1684881497.4813392,40.0515022277832,2.0,0.19230769574642181,0.5,1684881497.4813392,1684881511.638111
1684881512.2218988,41.892906188964844,2.0,0.1899999976158142,0.5,1684881512.2218988,1684881522.4861665
1684881522.8095005,42.26015090942383,2.0,0.12765957415103912,0.5,1684881522.8095005,1684881535.6348212
1684881535.944298,42.7335319519043,2.0,0.1899999976158142,0.5,1684881535.944298,1684881546.1704595
1684881546.6277084,42.193729400634766,2.0,0.20192307233810425,0.5,1684881546.6277084,1684881558.4541101
1684881559.1455822,42.437191009521484,2.0,0.19191919267177582,0.5,1684881559.1455822,1684881571.9173985
1684881572.1873715,43.713714599609375,2.0,0.19801980257034302,0.5,1684881572.1873715,1684881583.122155
1684881583.4327106,40.14668655395508,2.0,0.12903225421905518,0.5,1684881583.4327106,1684881593.8943462
1684881594.3709235,42.88673400878906,2.0,0.13978494703769684,0.5,1684881594.3709235,1684881608.9675121
1684881609.5632484,41.611572265625,2.0,0.20000000298023224,0.5,1684881609.5632484,1684881620.8101199
1684881621.115554,40.364341735839844,2.0,0.09090909361839294,0.5,1684881621.115554,1684881634.989186
1684881635.3072126,41.477970123291016,2.0,0.08888889104127884,0.5,1684881635.3072126,1684881650.9540725
1684881651.3079154,44.3004264831543,2.0,0.18627451360225677,0.5,1684881651.3079154,1684881665.2581196
1684881665.8194733,41.03047180175781,2.0,0.1881188154220581,0.5,1684881665.8194733,1684881681.9781957
1684881682.2047405,40.806640625,2.0,0.08888889104127884,0.5,1684881682.2047405,1684881696.4671254
1684881697.1221738,39.608585357666016,2.0,0.1881188154220581,0.5,1684881697.1221738,1684881711.8159573
1684881711.9994338,40.4953727722168,2.0,0.024390242993831635,0.5,1684881711.9994338,1684881726.9394126
1684881727.1341574,40.944091796875,2.0,0.1782178282737732,0.5,1684881727.1341574,1684881740.1030612
1684881740.8682485,40.80828857421875,2.0,0.18627451360225677,0.5,1684881740.8682485,1684881754.1743689
1684881754.6427684,42.360347747802734,2.0,0.18000000715255737,0.5,1684881754.6427684,1684881768.6181028
1684881769.3098717,42.31775665283203,2.0,0.1899999976158142,0.5,1684881769.3098717,1684881783.370163
1684881783.8282084,39.614707946777344,2.0,0.19191919267177582,0.5,1684881783.8282084,1684881798.9740987
1684881799.6050844,42.02586364746094,2.0,0.20000000298023224,0.5,1684881799.6050844,1684881816.1901097
1684881816.4795117,44.10262680053711,2.0,0.06593406945466995,0.5,1684881816.4795117,1684881827.930077
1684881828.4529986,42.06401062011719,2.0,0.12244898080825806,0.5,1684881828.4529986,1684881841.5996294
1684881842.0218563,41.529563903808594,2.0,0.19607843458652496,0.5,1684881842.0218563,1684881853.4594915
1684881853.7164502,38.814613342285156,2.0,0.20192307233810425,0.5,1684881853.7164502,1684881869.6898155
1684881870.394337,40.32083511352539,2.0,0.1881188154220581,0.5,1684881870.394337,1684881884.9029653
1684881885.5902312,43.66172790527344,2.0,0.19811320304870605,0.5,1684881885.5902312,1684881901.7141917
1684881902.0688472,38.503562927246094,2.0,0.19607843458652496,0.5,1684881902.0688472,1684881915.7039492
