,load,alloc,reward,sigma,event_start_time,event_end_time
1684882101.3153887,19.901447296142578,2.0,0.17525772750377655,0.5,1684882101.3153887,1684882114.7817464
1684882115.1135304,19.583168029785156,2.0,0.1734693944454193,0.5,1684882115.1135304,1684882127.5221457
1684882128.125434,20.437908172607422,2.0,0.1782178282737732,0.5,1684882128.125434,1684882141.874395
1684882142.072767,22.054468154907227,2.0,0.16326530277729034,0.5,1684882142.072767,1684882156.7183259
1684882156.9973319,20.365692138671875,2.0,0.09090909361839294,0.5,1684882156.9973319,1684882171.826192
1684882171.984384,19.872512817382812,2.0,0.15789473056793213,0.5,1684882171.984384,1684882185.2187443
1684882185.4053862,19.72024154663086,2.0,0.15625,0.5,1684882185.4053862,1684882196.3585992
1684882196.818309,24.80910873413086,2.0,0.11827956885099411,0.5,1684882196.818309,1684882210.7648
1684882211.045829,20.726804733276367,2.0,0.07058823853731155,0.5,1684882211.045829,1684882224.4101663
1684882224.6207323,23.877513885498047,2.0,0.1304347813129425,0.5,1684882224.6207323,1684882238.3156254
1684882238.5038981,22.745840072631836,2.0,0.12903225421905518,0.5,1684882238.5038981,1684882250.3742006
1684882250.6542916,22.754192352294922,2.0,0.17525772750377655,0.5,1684882250.6542916,1684882264.3221025
1684882264.552003,22.253599166870117,2.0,0.11827956885099411,0.5,1684882264.552003,1684882275.0222194
1684882275.413769,21.903745651245117,2.0,0.06818182021379471,0.5,1684882275.413769,1684882289.6122544
1684882289.9734845,19.096891403198242,2.0,0.07954545319080353,0.5,1684882289.9734845,1684882301.7555063
1684882302.0026393,19.568553924560547,2.0,0.12087912112474442,0.5,1684882302.0026393,1684882315.2381604
1684882315.6151943,19.95102310180664,2.0,0.15625,0.5,1684882315.6151943,1684882328.246126
1684882328.4629433,18.323394775390625,2.0,0.12087912112474442,0.5,1684882328.4629433,1684882342.4341538
1684882342.6230338,21.13505744934082,2.0,0.1304347813129425,0.5,1684882342.6230338,1684882356.770145
1684882356.8941717,18.784090042114258,2.0,0.12903225421905518,0.5,1684882356.8941717,1684882367.9141362
1684882368.218177,20.11418342590332,2.0,0.1649484485387802,0.5,1684882368.218177,1684882381.8901222
1684882382.406812,22.111284255981445,2.0,0.12903225421905518,0.5,1684882382.406812,1684882396.607706
1684882396.836386,20.784000396728516,2.0,0.11235955357551575,0.5,1684882396.836386,1684882411.0781097
1684882411.4223404,19.57122230529785,2.0,0.19191919267177582,0.5,1684882411.4223404,1684882424.9115343
1684882425.1766949,18.315753936767578,2.0,0.1195652186870575,0.5,1684882425.1766949,1684882438.826147
1684882439.1105478,19.867565155029297,2.0,0.09195402264595032,0.5,1684882439.1105478,1684882451.744204
1684882452.0933273,21.01889419555664,2.0,0.20202019810676575,0.5,1684882452.0933273,1684882464.272845
1684882464.7774901,20.399778366088867,2.0,0.1899999976158142,0.5,1684882464.7774901,1684882478.4541092
1684882478.688079,19.925809860229492,2.0,0.1734693944454193,0.5,1684882478.688079,1684882492.1881578
1684882492.485482,20.31777572631836,2.0,0.07954545319080353,0.5,1684882492.485482,1684882504.8391962
1684882505.135777,18.887807846069336,2.0,0.12903225421905518,0.5,1684882505.135777,1684882517.1541123
1684882517.4816675,20.7574405670166,2.0,0.06976744532585144,0.5,1684882517.4816675,1684882530.874455
1684882531.144881,20.44551658630371,2.0,0.17525772750377655,0.5,1684882531.144881,1684882544.35071
1684882544.622934,20.494821548461914,2.0,0.1489361673593521,0.5,1684882544.622934,1684882555.4061458
1684882555.8036,19.517473220825195,2.0,0.20000000298023224,0.5,1684882555.8036,1684882569.5861225
1684882569.85686,21.730300903320312,2.0,0.1473684161901474,0.5,1684882569.85686,1684882584.1686726
1684882584.5263307,21.389118194580078,2.0,0.10989011079072952,0.5,1684882584.5263307,1684882597.149572
1684882597.420519,19.679166793823242,2.0,0.17525772750377655,0.5,1684882597.420519,1684882610.7340915
1684882610.8904169,19.798152923583984,2.0,0.17894737422466278,0.5,1684882610.8904169,1684882625.5382476
1684882626.0738835,21.483043670654297,2.0,0.20202019810676575,0.5,1684882626.0738835,1684882636.4541636
1684882636.7079833,22.526216506958008,2.0,0.1505376398563385,0.5,1684882636.7079833,1684882647.8061628
1684882648.2614026,20.2288761138916,2.0,0.18446601927280426,0.5,1684882648.2614026,1684882662.251305
1684882662.5467598,18.784912109375,2.0,0.1899999976158142,0.5,1684882662.5467598,1684882676.494124
1684882676.7790394,18.868118286132812,2.0,0.15463916957378387,0.5,1684882676.7790394,1684882690.8238955
1684882691.1144989,19.667165756225586,2.0,0.19191919267177582,0.5,1684882691.1144989,1684882703.470117
1684882703.6612954,19.48276710510254,2.0,0.1649484485387802,0.5,1684882703.6612954,1684882716.9550955
1684882717.1859994,19.249221801757812,2.0,0.0476190485060215,0.5,1684882717.1859994,1684882730.796939
1684882731.0536401,18.073694229125977,2.0,0.1649484485387802,0.5,1684882731.0536401,1684882742.2301047
1684882742.5463626,19.715560913085938,2.0,0.17525772750377655,0.5,1684882742.5463626,1684882755.8860795
1684882756.1383326,19.351295471191406,2.0,0.1734693944454193,0.5,1684882756.1383326,1684882767.6621094
1684882767.86042,19.118200302124023,2.0,0.1734693944454193,0.5,1684882767.86042,1684882781.8261695
1684882782.175538,18.327285766601562,2.0,0.09090909361839294,0.5,1684882782.175538,1684882795.5981474
1684882796.2037284,19.40398597717285,2.0,0.19191919267177582,0.5,1684882796.2037284,1684882808.3661785
1684882808.6573305,20.482261657714844,2.0,0.12222222238779068,0.5,1684882808.6573305,1684882823.4017954
1684882823.754499,18.351654052734375,2.0,0.12359550595283508,0.5,1684882823.754499,1684882836.5598848
1684882837.061506,20.79185676574707,2.0,0.1899999976158142,0.5,1684882837.061506,1684882851.009274
1684882851.3165839,18.014549255371094,2.0,0.1649484485387802,0.5,1684882851.3165839,1684882864.7501698
1684882865.0076602,19.049739837646484,2.0,0.1195652186870575,0.5,1684882865.0076602,1684882878.02621
1684882878.4114711,18.552032470703125,2.0,0.1899999976158142,0.5,1684882878.4114711,1684882891.186352
1684882891.520998,19.459447860717773,2.0,0.1899999976158142,0.5,1684882891.520998,1684882906.2182283
1684882906.4553633,20.786649703979492,2.0,0.2708333432674408,0.5,1684882906.4553633,1684882916.6061096
1684882916.7063677,20.501827239990234,2.0,0.12903225421905518,0.5,1684882916.7063677,1684882930.7538967
1684882931.0059803,19.671659469604492,2.0,0.15789473056793213,0.5,1684882931.0059803,1684882942.0370777
1684882942.2078998,20.30477523803711,2.0,0.08045977354049683,0.5,1684882942.2078998,1684882955.4560153
1684882955.639849,18.140460968017578,2.0,0.15789473056793213,0.5,1684882955.639849,1684882969.3660717
1684882969.6732476,19.827587127685547,2.0,0.12087912112474442,0.5,1684882969.6732476,1684882983.9462903
1684882984.556758,20.393041610717773,2.0,0.12222222238779068,0.5,1684882984.556758,1684882998.9244044
1684882999.2839994,19.041006088256836,2.0,0.19191919267177582,0.5,1684882999.2839994,1684883011.2581563
1684883011.8899088,18.878551483154297,2.0,0.1818181872367859,0.5,1684883011.8899088,1684883024.7616594
1684883025.0771468,18.515775680541992,2.0,0.12903225421905518,0.5,1684883025.0771468,1684883039.605299
1684883039.996709,20.3472843170166,2.0,0.12903225421905518,0.5,1684883039.996709,1684883051.2021353
1684883051.5918791,19.89012908935547,2.0,0.1195652186870575,0.5,1684883051.5918791,1684883064.5631373
1684883065.0288427,20.344886779785156,2.0,0.20000000298023224,0.5,1684883065.0288427,1684883077.7101612
1684883077.9590564,19.568788528442383,2.0,0.18367347121238708,0.5,1684883077.9590564,1684883091.3988256
1684883091.630287,22.311315536499023,2.0,0.1195652186870575,0.5,1684883091.630287,1684883102.1182387
1684883102.3050537,19.21265411376953,2.0,0.1304347813129425,0.5,1684883102.3050537,1684883116.3582919
1684883116.545044,20.469629287719727,2.0,0.1195652186870575,0.5,1684883116.545044,1684883130.1261404
1684883130.397681,18.96693992614746,2.0,0.12903225421905518,0.5,1684883130.397681,1684883143.8421264
1684883144.1753254,19.834888458251953,2.0,0.06896551698446274,0.5,1684883144.1753254,1684883158.1406174
1684883158.5287724,20.228256225585938,2.0,0.1734693944454193,0.5,1684883158.5287724,1684883172.074181
1684883172.4018388,18.90901756286621,2.0,0.1666666716337204,0.5,1684883172.4018388,1684883185.5701594
1684883185.6912885,20.581283569335938,2.0,0.1195652186870575,0.5,1684883185.6912885,1684883200.8021054
1684883201.1431623,18.747909545898438,2.0,0.08988764137029648,0.5,1684883201.1431623,1684883215.9181426
1684883216.5016744,19.710861206054688,2.0,0.1649484485387802,0.5,1684883216.5016744,1684883230.2504396
1684883230.5200398,19.051393508911133,2.0,0.17525772750377655,0.5,1684883230.5200398,1684883244.9021893
1684883245.2028327,20.126911163330078,2.0,0.12087912112474442,0.5,1684883245.2028327,1684883259.8101413
1684883260.1404202,18.625057220458984,2.0,0.15789473056793213,0.5,1684883260.1404202,1684883273.402124
1684883273.822511,20.643367767333984,2.0,0.1489361673593521,0.5,1684883273.822511,1684883287.8221653
1684883288.1668327,20.845623016357422,2.0,0.19191919267177582,0.5,1684883288.1668327,1684883302.4144278
1684883302.7292805,19.21840476989746,2.0,0.1666666716337204,0.5,1684883302.7292805,1684883316.5181463
1684883316.8350303,18.181726455688477,2.0,0.1304347813129425,0.5,1684883316.8350303,1684883330.530099
1684883330.7564342,19.536848068237305,2.0,0.1304347813129425,0.5,1684883330.7564342,1684883344.4741027
1684883344.8615344,18.49187469482422,2.0,0.11827956885099411,0.5,1684883344.8615344,1684883356.0556395
1684883356.3699052,18.610687255859375,2.0,0.12087912112474442,0.5,1684883356.3699052,1684883367.5462794
1684883368.055313,19.15440559387207,2.0,0.1899999976158142,0.5,1684883368.055313,1684883380.585068
1684883380.8634777,19.529586791992188,2.0,0.15625,0.5,1684883380.8634777,1684883394.0229979
1684883394.3205333,20.233224868774414,2.0,0.1473684161901474,0.5,1684883394.3205333,1684883407.8626153
1684883408.3743246,19.60379409790039,2.0,0.20000000298023224,0.5,1684883408.3743246,1684883422.1981797
1684883422.4447906,20.50132942199707,2.0,0.1304347813129425,0.5,1684883422.4447906,1684883436.834102
1684883437.0357664,19.907915115356445,2.0,0.1304347813129425,0.5,1684883437.0357664,1684883450.598211
1684883450.8303285,19.106481552124023,2.0,0.15625,0.5,1684883450.8303285,1684883464.595291
1684883464.9752374,19.295143127441406,2.0,0.16326530277729034,0.5,1684883464.9752374,1684883479.1238759
1684883479.5061731,19.904098510742188,2.0,0.09090909361839294,0.5,1684883479.5061731,1684883492.1668818
1684883492.680701,19.0943660736084,2.0,0.19191919267177582,0.5,1684883492.680701,1684883505.6164536
1684883505.914309,15.938248634338379,2.0,0.30927833914756775,0.5,1684883505.914309,1684883516.1412797
1684883516.4074068,19.67918586730957,2.0,0.1195652186870575,0.5,1684883516.4074068,1684883528.704664
1684883529.075468,19.307941436767578,2.0,0.10000000149011612,0.5,1684883529.075468,1684883542.127093
1684883542.5846214,19.363000869750977,2.0,0.12087912112474442,0.5,1684883542.5846214,1684883553.0168886
1684883553.4204853,19.54313087463379,2.0,0.20000000298023224,0.5,1684883553.4204853,1684883566.3662107
1684883566.6307406,18.99285888671875,2.0,0.1899999976158142,0.5,1684883566.6307406,1684883580.1621423
1684883580.529934,18.501710891723633,2.0,0.1195652186870575,0.5,1684883580.529934,1684883593.7719524
1684883594.1171873,19.065982818603516,2.0,0.13978494703769684,0.5,1684883594.1171873,1684883606.2330062
1684883606.6519225,17.665340423583984,2.0,0.19191919267177582,0.5,1684883606.6519225,1684883620.6341038
1684883620.9552727,19.073625564575195,2.0,0.20202019810676575,0.5,1684883620.9552727,1684883632.3846672
1684883632.6558986,19.56508445739746,2.0,0.1855670064687729,0.5,1684883632.6558986,1684883645.5870981
1684883645.9196231,17.987937927246094,2.0,0.15625,0.5,1684883645.9196231,1684883660.3181603
1684883660.658294,19.606626510620117,2.0,0.12087912112474442,0.5,1684883660.658294,1684883674.174133
1684883674.4326916,19.473411560058594,2.0,0.1649484485387802,0.5,1684883674.4326916,1684883686.2950196
1684883686.5602016,20.158395767211914,2.0,0.12087912112474442,0.5,1684883686.5602016,1684883700.2021608
1684883700.5382142,20.08744239807129,2.0,0.15789473056793213,0.5,1684883700.5382142,1684883713.581189
1684883713.7787302,19.183982849121094,2.0,0.15625,0.5,1684883713.7787302,1684883726.706181
1684883726.9724534,19.678977966308594,2.0,0.10112359374761581,0.5,1684883726.9724534,1684883740.2861526
1684883740.3935559,20.90605354309082,2.0,0.15789473056793213,0.5,1684883740.3935559,1684883753.9781375
1684883754.204882,18.29111671447754,2.0,0.19607843458652496,0.5,1684883754.204882,1684883768.8021324
1684883769.1729026,18.609699249267578,2.0,0.1764705926179886,0.5,1684883769.1729026,1684883782.2843454
1684883782.549357,17.59771156311035,2.0,0.17171716690063477,0.5,1684883782.549357,1684883796.6420982
1684883797.1237814,17.949134826660156,2.0,0.08888889104127884,0.5,1684883797.1237814,1684883809.659204
1684883809.9398854,18.461633682250977,2.0,0.07692307978868484,0.5,1684883809.9398854,1684883823.6981475
1684883824.0826118,19.4151611328125,2.0,0.09090909361839294,0.5,1684883824.0826118,1684883837.0621588
1684883837.4150252,19.405982971191406,2.0,0.1649484485387802,0.5,1684883837.4150252,1684883851.9981573
1684883852.5467858,17.490602493286133,2.0,0.17171716690063477,0.5,1684883852.5467858,1684883866.2112668
1684883866.5991483,18.046167373657227,2.0,0.08988764137029648,0.5,1684883866.5991483,1684883880.6741586
1684883880.9737248,20.118148803710938,2.0,0.1899999976158142,0.5,1684883880.9737248,1684883894.8915067
1684883895.1088102,18.129247665405273,2.0,0.1649484485387802,0.5,1684883895.1088102,1684883909.3951173
1684883909.8360898,16.873537063598633,2.0,0.1899999976158142,0.5,1684883909.8360898,1684883923.8224883
1684883924.1108189,19.083276748657227,2.0,0.12903225421905518,0.5,1684883924.1108189,1684883939.1501648
1684883939.5092726,19.229551315307617,2.0,0.12903225421905518,0.5,1684883939.5092726,1684883953.4461546
1684883953.743037,19.24066925048828,2.0,0.15625,0.5,1684883953.743037,1684883967.775813
1684883967.955308,17.032089233398438,2.0,0.16842105984687805,0.5,1684883967.955308,1684883981.6940808
1684883981.9415703,19.077476501464844,2.0,0.12087912112474442,0.5,1684883981.9415703,1684883996.5661464
1684883996.864157,18.822660446166992,2.0,0.18478260934352875,0.5,1684883996.864157,1684884007.2240107
1684884007.361158,18.92082405090332,2.0,0.10989011079072952,0.5,1684884007.361158,1684884020.098447
1684884020.4734042,18.659914016723633,2.0,0.19191919267177582,0.5,1684884020.4734042,1684884034.7821515
1684884035.001278,19.428560256958008,2.0,0.1899999976158142,0.5,1684884035.001278,1684884049.3101099
1684884049.7213833,19.504514694213867,2.0,0.20000000298023224,0.5,1684884049.7213833,1684884064.2821143
1684884064.6191952,17.480791091918945,2.0,0.20000000298023224,0.5,1684884064.6191952,1684884075.2022402
1684884075.3636832,16.764232635498047,2.0,0.16326530277729034,0.5,1684884075.3636832,1684884089.620226
1684884089.9990997,19.140403747558594,2.0,0.10227272659540176,0.5,1684884089.9990997,1684884104.2621224
1684884104.4858532,17.775924682617188,2.0,0.28282827138900757,0.5,1684884104.4858532,1684884114.7806761
1684884115.2112267,19.365436553955078,2.0,0.17525772750377655,0.5,1684884115.2112267,1684884128.4822936
1684884128.8346305,20.248201370239258,2.0,0.1195652186870575,0.5,1684884128.8346305,1684884141.9222128
1684884142.252413,19.08846092224121,2.0,0.12087912112474442,0.5,1684884142.252413,1684884155.1397793
1684884155.3887262,18.045337677001953,2.0,0.15625,0.5,1684884155.3887262,1684884169.2981362
1684884169.6193953,19.840490341186523,2.0,0.15625,0.5,1684884169.6193953,1684884183.6815479
1684884183.8819344,19.27166748046875,2.0,0.1195652186870575,0.5,1684884183.8819344,1684884196.9062355
1684884197.202784,19.7541561126709,2.0,0.18367347121238708,0.5,1684884197.202784,1684884210.1620822
1684884210.4559233,19.310705184936523,2.0,0.19191919267177582,0.5,1684884210.4559233,1684884224.4895895
1684884224.9960742,16.92679786682129,2.0,0.1195652186870575,0.5,1684884224.9960742,1684884238.4067621
1684884238.872657,18.52192497253418,2.0,0.1899999976158142,0.5,1684884238.872657,1684884252.2621942
1684884252.600305,18.712678909301758,2.0,0.1473684161901474,0.5,1684884252.600305,1684884266.922146
1684884267.1592374,17.72008514404297,2.0,0.12222222238779068,0.5,1684884267.1592374,1684884281.0982218
1684884281.388328,18.844118118286133,2.0,0.12087912112474442,0.5,1684884281.388328,1684884294.8142676
1684884295.3158293,20.04470443725586,2.0,0.1899999976158142,0.5,1684884295.3158293,1684884308.5861676
1684884308.968838,19.194129943847656,2.0,0.1195652186870575,0.5,1684884308.968838,1684884322.25415
1684884322.5844154,19.143760681152344,2.0,0.1649484485387802,0.5,1684884322.5844154,1684884336.1136281
1684884336.3909707,18.665992736816406,2.0,0.09090909361839294,0.5,1684884336.3909707,1684884350.5879111
1684884350.9139528,19.162511825561523,2.0,0.12087912112474442,0.5,1684884350.9139528,1684884363.3862212
1684884363.6613772,17.357078552246094,2.0,0.09890110045671463,0.5,1684884363.6613772,1684884377.8342698
1684884378.1634529,20.615745544433594,2.0,0.20000000298023224,0.5,1684884378.1634529,1684884392.37589
1684884392.5753155,18.337543487548828,2.0,0.11827956885099411,0.5,1684884392.5753155,1684884403.9181652
