,load,alloc,reward,sigma,event_start_time,event_end_time
1684876742.0525455,46.18061828613281,2.0,0.20560747385025024,0.5,1684876742.0525455,1684876757.7301188
1684876758.6375074,42.85848617553711,2.0,0.19811320304870605,0.5,1684876758.6375074,1684876774.5270095
1684876774.939448,43.925010681152344,2.0,0.20000000298023224,0.5,1684876774.939448,1684876786.5273788
1684876786.7631166,42.5532341003418,2.0,0.18446601927280426,0.5,1684876786.7631166,1684876803.3540993
1684876803.7716398,43.1928596496582,2.0,0.18518517911434174,0.5,1684876803.7716398,1684876818.287928
1684876818.8535163,44.81669235229492,2.0,0.08888889104127884,0.5,1684876818.8535163,1684876834.7181406
1684876835.136286,42.24372100830078,2.0,0.19801980257034302,0.5,1684876835.136286,1684876849.6236463
1684876850.1445239,45.48591232299805,2.0,0.12244898080825806,0.5,1684876850.1445239,1684876865.270086
1684876865.8137038,46.04712677001953,2.0,0.18269230425357819,0.5,1684876865.8137038,1684876878.8221161
1684876879.1027825,42.05376052856445,2.0,0.08888889104127884,0.5,1684876879.1027825,1684876895.106108
1684876895.3839357,40.18100357055664,2.0,0.13265305757522583,0.5,1684876895.3839357,1684876910.3661401
1684876910.7636256,40.47731018066406,2.0,0.07777778059244156,0.5,1684876910.7636256,1684876926.4267223
1684876926.8978639,42.56315994262695,2.0,0.20388349890708923,0.5,1684876926.8978639,1684876940.8301005
1684876941.1681788,46.48210906982422,2.0,0.190476194024086,0.5,1684876941.1681788,1684876954.4421034
1684876954.659583,44.42530822753906,2.0,0.18095238506793976,0.5,1684876954.659583,1684876971.1141677
1684876971.417977,42.96529769897461,2.0,0.19607843458652496,0.5,1684876971.417977,1684876986.9421334
1684876987.2863302,46.29643630981445,2.0,0.13684210181236267,0.5,1684876987.2863302,1684877002.881483
1684877003.2199001,48.6930046081543,2.0,0.18446601927280426,0.5,1684877003.2199001,1684877016.0759559
1684877016.6195087,44.08864212036133,2.0,0.18269230425357819,0.5,1684877016.6195087,1684877032.6780667
1684877032.867635,46.84013748168945,2.0,0.024096384644508362,0.5,1684877032.867635,1684877048.7941463
1684877049.2274659,45.17808151245117,2.0,0.12631578743457794,0.5,1684877049.2274659,1684877063.150147
1684877063.6025062,43.22482681274414,2.0,0.20000000298023224,0.5,1684877063.6025062,1684877079.6349585
1684877079.997195,43.54709243774414,2.0,0.12631578743457794,0.5,1684877079.997195,1684877091.4101272
1684877091.6377587,40.441322326660156,2.0,0.024390242993831635,0.5,1684877091.6377587,1684877105.9300714
1684877106.2530334,41.955875396728516,2.0,0.18627451360225677,0.5,1684877106.2530334,1684877119.1475327
1684877119.9365423,45.206905364990234,2.0,0.07692307978868484,0.5,1684877119.9365423,1684877132.3461509
1684877132.6568437,42.21913528442383,2.0,0.1458333283662796,0.5,1684877132.6568437,1684877148.5501115
1684877148.8794255,44.44389343261719,2.0,0.1649484485387802,0.5,1684877148.8794255,1684877164.7421222
1684877165.2613153,46.044639587402344,2.0,0.18269230425357819,0.5,1684877165.2613153,1684877179.9861562
1684877180.3467884,43.89755630493164,2.0,0.18627451360225677,0.5,1684877180.3467884,1684877196.452469
1684877196.774205,44.79496383666992,2.0,0.190476194024086,0.5,1684877196.774205,1684877212.7581441
1684877213.0294254,45.34799575805664,2.0,0.1195652186870575,0.5,1684877213.0294254,1684877227.8261104
1684877228.120576,42.796512603759766,2.0,0.02380952425301075,0.5,1684877228.120576,1684877239.1261451
1684877239.4286537,41.94764709472656,2.0,0.024096384644508362,0.5,1684877239.4286537,1684877252.254164
1684877252.667267,45.3222770690918,2.0,0.21296297013759613,0.5,1684877252.667267,1684877267.6929905
1684877268.1735284,43.15544891357422,2.0,0.20370370149612427,0.5,1684877268.1735284,1684877282.2621312
1684877282.575146,44.76190185546875,2.0,0.18627451360225677,0.5,1684877282.575146,1684877296.1581254
1684877296.786623,47.68229293823242,2.0,0.08602150529623032,0.5,1684877296.786623,1684877312.222123
1684877312.9356287,43.23049545288086,2.0,0.08988764137029648,0.5,1684877312.9356287,1684877328.110102
1684877328.486899,43.126953125,2.0,0.02380952425301075,0.5,1684877328.486899,1684877344.1383646
1684877344.602386,41.558128356933594,2.0,0.024390242993831635,0.5,1684877344.602386,1684877358.3181143
1684877358.5794904,38.602943420410156,2.0,0.08695652335882187,0.5,1684877358.5794904,1684877371.9981563
1684877372.5774367,45.39545822143555,2.0,0.20388349890708923,0.5,1684877372.5774367,1684877383.8781266
1684877384.1164317,42.67803955078125,2.0,0.1881188154220581,0.5,1684877384.1164317,1684877398.714103
1684877399.0761876,44.667694091796875,2.0,0.12371134012937546,0.5,1684877399.0761876,1684877413.8743544
1684877414.2368698,43.92770767211914,2.0,0.14141413569450378,0.5,1684877414.2368698,1684877429.898967
1684877430.0592873,46.47736740112305,2.0,0.19801980257034302,0.5,1684877430.0592873,1684877444.8191595
1684877445.1737895,46.897029876708984,2.0,0.19230769574642181,0.5,1684877445.1737895,1684877461.5500927
1684877461.8861644,44.26139831542969,2.0,0.1881188154220581,0.5,1684877461.8861644,1684877472.2337818
1684877472.4033875,41.49079132080078,2.0,0.12903225421905518,0.5,1684877472.4033875,1684877486.5029023
1684877486.7667267,42.15156936645508,2.0,0.08602150529623032,0.5,1684877486.7667267,1684877502.2584395
1684877503.0224223,42.653526306152344,2.0,0.19417475163936615,0.5,1684877503.0224223,1684877514.3462222
1684877514.713954,44.49335479736328,2.0,0.18446601927280426,0.5,1684877514.713954,1684877530.4691162
1684877530.9845479,44.668853759765625,2.0,0.19417475163936615,0.5,1684877530.9845479,1684877541.95416
1684877542.463576,45.540008544921875,2.0,0.19607843458652496,0.5,1684877542.463576,1684877558.142097
1684877558.6122112,44.04811096191406,2.0,0.10112359374761581,0.5,1684877558.6122112,1684877574.254198
1684877574.4625044,45.07569122314453,2.0,0.09090909361839294,0.5,1684877574.4625044,1684877587.8621879
1684877588.2482874,43.359527587890625,2.0,0.20000000298023224,0.5,1684877588.2482874,1684877603.5621078
1684877603.8794665,41.451839447021484,2.0,0.10112359374761581,0.5,1684877603.8794665,1684877616.810135
1684877617.096366,41.603515625,2.0,0.12087912112474442,0.5,1684877617.096366,1684877631.4701517
1684877631.8657477,43.22872543334961,2.0,0.18627451360225677,0.5,1684877631.8657477,1684877647.4340987
1684877647.894704,41.839012145996094,2.0,0.18627451360225677,0.5,1684877647.894704,1684877664.41039
1684877664.6265461,43.08804702758789,2.0,0.19607843458652496,0.5,1684877664.6265461,1684877679.015687
1684877679.3960013,42.4529914855957,2.0,0.14432989060878754,0.5,1684877679.3960013,1684877695.3901634
1684877695.8846486,44.529579162597656,2.0,0.18691588938236237,0.5,1684877695.8846486,1684877706.2822316
1684877706.761678,42.50379180908203,2.0,0.1428571492433548,0.5,1684877706.761678,1684877723.3013785
1684877723.646624,45.18035888671875,2.0,0.024096384644508362,0.5,1684877723.646624,1684877739.162216
1684877739.5797882,41.19552993774414,2.0,0.1489361673593521,0.5,1684877739.5797882,1684877753.5861616
1684877753.8554487,38.99702453613281,2.0,0.20192307233810425,0.5,1684877753.8554487,1684877768.3180902
1684877768.8944457,41.91471481323242,2.0,0.19417475163936615,0.5,1684877768.8944457,1684877783.7102444
1684877784.0156248,44.10761260986328,2.0,0.19607843458652496,0.5,1684877784.0156248,1684877794.8981
1684877795.2945187,44.844276428222656,2.0,0.1734693944454193,0.5,1684877795.2945187,1684877806.0874233
1684877806.3757255,40.61568832397461,2.0,0.20388349890708923,0.5,1684877806.3757255,1684877819.4741127
1684877819.8811119,43.87007522583008,2.0,0.19607843458652496,0.5,1684877819.8811119,1684877835.746141
1684877836.1386557,43.760623931884766,2.0,0.18269230425357819,0.5,1684877836.1386557,1684877850.3066435
1684877850.9790304,45.1402473449707,2.0,0.15789473056793213,0.5,1684877850.9790304,1684877866.5970225
1684877867.1167464,40.60826110839844,2.0,0.08988764137029648,0.5,1684877867.1167464,1684877881.8181891
1684877881.9726315,42.66777801513672,2.0,0.08988764137029648,0.5,1684877881.9726315,1684877896.9956772
1684877897.291943,43.3292236328125,2.0,0.20388349890708923,0.5,1684877897.291943,1684877913.054976
1684877913.507495,43.36867904663086,2.0,0.1881188154220581,0.5,1684877913.507495,1684877928.8180835
1684877929.0346003,40.961849212646484,2.0,0.18627451360225677,0.5,1684877929.0346003,1684877939.7763026
1684877940.2529228,44.681888580322266,2.0,0.21359223127365112,0.5,1684877940.2529228,1684877953.502139
1684877953.712839,44.5309944152832,2.0,0.15000000596046448,0.5,1684877953.712839,1684877966.3781743
1684877966.837419,45.1600227355957,2.0,0.17924527823925018,0.5,1684877966.837419,1684877982.9800146
1684877983.3128881,42.315673828125,2.0,0.08888889104127884,0.5,1684877983.3128881,1684877998.2718837
1684877998.6738896,45.3691291809082,2.0,0.20000000298023224,0.5,1684877998.6738896,1684878014.7861676
1684878015.0399716,42.58150100708008,2.0,0.18269230425357819,0.5,1684878015.0399716,1684878031.3381283
1684878031.703267,43.68196487426758,2.0,0.09090909361839294,0.5,1684878031.703267,1684878041.9821086
1684878042.6146579,43.96718215942383,2.0,0.1962616890668869,0.5,1684878042.6146579,1684878057.0572484
1684878057.813222,45.74480438232422,2.0,0.1473684161901474,0.5,1684878057.813222,1684878073.2685294
1684878073.9891255,40.066307067871094,2.0,0.17757008969783783,0.5,1684878073.9891255,1684878090.2621498
1684878090.6826363,40.014488220214844,2.0,0.07865168899297714,0.5,1684878090.6826363,1684878108.526173
1684878108.8399594,43.2373046875,2.0,0.17924527823925018,0.5,1684878108.8399594,1684878124.7752728
1684878125.2287335,43.11286926269531,2.0,0.1340206116437912,0.5,1684878125.2287335,1684878140.7461414
1684878141.4294639,42.124027252197266,2.0,0.18446601927280426,0.5,1684878141.4294639,1684878156.4802558
1684878157.028474,45.06123352050781,2.0,0.18446601927280426,0.5,1684878157.028474,1684878172.4741232
1684878172.8088017,46.533695220947266,2.0,0.08695652335882187,0.5,1684878172.8088017,1684878185.8101327
1684878186.0996294,41.16960144042969,2.0,0.1340206116437912,0.5,1684878186.0996294,1684878201.4021816
1684878201.9548385,42.51144027709961,2.0,0.19607843458652496,0.5,1684878201.9548385,1684878215.9981174
1684878216.613285,42.05131912231445,2.0,0.20952381193637848,0.5,1684878216.613285,1684878231.6901011
1684878231.868457,42.597774505615234,2.0,0.13978494703769684,0.5,1684878231.868457,1684878245.3902907
1684878246.2028334,47.734039306640625,2.0,0.20388349890708923,0.5,1684878246.2028334,1684878261.8101442
1684878262.2116215,43.91388702392578,2.0,0.13829787075519562,0.5,1684878262.2116215,1684878277.2182636
1684878277.8090217,43.773277282714844,2.0,0.19607843458652496,0.5,1684878277.8090217,1684878293.8233585
1684878294.1540225,44.309173583984375,2.0,0.08888889104127884,0.5,1684878294.1540225,1684878306.5216646
1684878306.9083202,41.6649284362793,2.0,0.18627451360225677,0.5,1684878306.9083202,1684878322.3889666
1684878323.0119154,42.57960891723633,2.0,0.19230769574642181,0.5,1684878323.0119154,1684878337.1501381
1684878337.397213,41.11544418334961,2.0,0.1881188154220581,0.5,1684878337.397213,1684878350.9687557
1684878351.4174612,39.66816329956055,2.0,0.1340206116437912,0.5,1684878351.4174612,1684878362.106134
1684878362.4774556,42.408321380615234,2.0,0.1354166716337204,0.5,1684878362.4774556,1684878378.8185875
1684878379.477721,46.06707763671875,2.0,0.20388349890708923,0.5,1684878379.477721,1684878394.586125
1684878394.8372054,40.209110260009766,2.0,0.024390242993831635,0.5,1684878394.8372054,1684878410.654516
1684878411.019718,44.04560852050781,2.0,0.20192307233810425,0.5,1684878411.019718,1684878423.0981073
1684878423.4605744,42.14597702026367,2.0,0.1881188154220581,0.5,1684878423.4605744,1684878439.6661537
1684878440.4953935,43.078880310058594,2.0,0.20388349890708923,0.5,1684878440.4953935,1684878455.2125819
1684878456.1298053,41.23417663574219,2.0,0.21698112785816193,0.5,1684878456.1298053,1684878471.578155
1684878471.8810937,43.60105514526367,2.0,0.18867924809455872,0.5,1684878471.8810937,1684878487.798139
1684878488.0804756,42.164615631103516,2.0,0.0833333358168602,0.5,1684878488.0804756,1684878502.6187325
1684878503.0186841,43.127037048339844,2.0,0.21153846383094788,0.5,1684878503.0186841,1684878518.1136231
1684878518.9709513,45.01420211791992,2.0,0.1899999976158142,0.5,1684878518.9709513,1684878535.6101449
1684878535.9994023,45.049068450927734,2.0,0.07954545319080353,0.5,1684878535.9994023,1684878550.650094
1684878550.8381867,40.30844497680664,2.0,0.1881188154220581,0.5,1684878550.8381867,1684878564.5822055
1684878565.019634,42.28084945678711,2.0,0.1899999976158142,0.5,1684878565.019634,1684878579.6598325
1684878579.9611642,39.82521057128906,2.0,0.13829787075519562,0.5,1684878579.9611642,1684878592.0891604
1684878592.5584705,40.621028900146484,2.0,0.19417475163936615,0.5,1684878592.5584705,1684878607.5260873
1684878607.8901737,44.236602783203125,2.0,0.07608695328235626,0.5,1684878607.8901737,1684878624.2341044
1684878624.6239223,44.41111373901367,2.0,0.13829787075519562,0.5,1684878624.6239223,1684878638.4943247
1684878639.283163,44.500362396240234,2.0,0.20000000298023224,0.5,1684878639.283163,1684878650.6988003
1684878650.9877017,45.87389373779297,2.0,0.1354166716337204,0.5,1684878650.9877017,1684878665.898143
1684878666.1508148,41.910118103027344,2.0,0.19801980257034302,0.5,1684878666.1508148,1684878682.5668983
1684878682.9110131,44.55577850341797,2.0,0.190476194024086,0.5,1684878682.9110131,1684878697.6341317
1684878698.0253816,41.33751678466797,2.0,0.19417475163936615,0.5,1684878698.0253816,1684878711.2821045
1684878711.8693619,43.617889404296875,2.0,0.02380952425301075,0.5,1684878711.8693619,1684878726.4046822
1684878726.7602642,43.46346664428711,2.0,0.07777778059244156,0.5,1684878726.7602642,1684878741.0021105
1684878741.2812042,42.12438201904297,2.0,0.125,0.5,1684878741.2812042,1684878755.7621288
1684878756.1067314,39.99180221557617,2.0,0.012500000186264515,0.5,1684878756.1067314,1684878767.7341146
1684878768.5077813,44.719051361083984,2.0,0.19417475163936615,0.5,1684878768.5077813,1684878782.8417172
1684878783.2962325,54.593746185302734,2.0,0.18269230425357819,0.5,1684878783.2962325,1684878798.902415
1684878799.0911095,51.18684387207031,2.0,0.125,0.5,1684878799.0911095,1684878814.466154
1684878814.7225506,53.43722915649414,2.0,0.17592592537403107,0.5,1684878814.7225506,1684878829.4501104
1684878830.0610673,48.686275482177734,2.0,0.18446601927280426,0.5,1684878830.0610673,1684878843.6788678
1684878843.9327412,50.18133544921875,2.0,0.08791209012269974,0.5,1684878843.9327412,1684878857.9020782
1684878858.1312678,49.743839263916016,2.0,0.19607843458652496,0.5,1684878858.1312678,1684878870.97708
1684878871.3945653,47.59386444091797,2.0,0.1899999976158142,0.5,1684878871.3945653,1684878885.7661662
1684878886.2187717,46.21018600463867,2.0,0.19191919267177582,0.5,1684878886.2187717,1684878901.7781124
1684878902.0957463,45.395851135253906,2.0,0.08988764137029648,0.5,1684878902.0957463,1684878916.568434
1684878916.817107,39.897186279296875,2.0,0.07526881992816925,0.5,1684878916.817107,1684878928.9984167
1684878929.8085496,41.89183807373047,2.0,0.18518517911434174,0.5,1684878929.8085496,1684878943.5821154
1684878944.1262543,44.801170349121094,2.0,0.19230769574642181,0.5,1684878944.1262543,1684878957.7642903
1684878958.321053,48.280818939208984,2.0,0.11702127754688263,0.5,1684878958.321053,1684878971.4318495
1684878971.8936589,44.907161712646484,2.0,0.18691588938236237,0.5,1684878971.8936589,1684878986.54611
1684878987.0951092,42.5626335144043,2.0,0.17592592537403107,0.5,1684878987.0951092,1684878997.7147524
1684878998.2379892,46.171844482421875,2.0,0.18627451360225677,0.5,1684878998.2379892,1684879014.070149
1684879014.3401625,43.71138000488281,2.0,0.09890110045671463,0.5,1684879014.3401625,1684879024.9781249
1684879025.634992,44.982627868652344,2.0,0.10000000149011612,0.5,1684879025.634992,1684879037.106087
1684879037.5185454,43.3562126159668,2.0,0.18269230425357819,0.5,1684879037.5185454,1684879052.3261118
1684879052.9205,45.420989990234375,2.0,0.18627451360225677,0.5,1684879052.9205,1684879068.6180882
1684879068.9120417,44.420772552490234,2.0,0.1195652186870575,0.5,1684879068.9120417,1684879084.3102424
1684879085.0161877,46.20967102050781,2.0,0.19607843458652496,0.5,1684879085.0161877,1684879095.858074
1684879096.600325,45.4925537109375,2.0,0.20792078971862793,0.5,1684879096.600325,1684879111.767642
1684879112.3473802,41.497501373291016,2.0,0.08045977354049683,0.5,1684879112.3473802,1684879127.4567242
1684879127.873181,45.29914855957031,2.0,0.19607843458652496,0.5,1684879127.873181,1684879142.7741232
1684879143.049671,45.0321044921875,2.0,0.024096384644508362,0.5,1684879143.049671,1684879157.9501512
1684879158.405379,46.43924331665039,2.0,0.19801980257034302,0.5,1684879158.405379,1684879172.7682316
1684879173.0298393,47.950164794921875,2.0,0.19801980257034302,0.5,1684879173.0298393,1684879187.0860991
1684879187.478349,48.07221984863281,2.0,0.1881188154220581,0.5,1684879187.478349,1684879201.9981692
1684879202.4686954,42.554447174072266,2.0,0.1899999976158142,0.5,1684879202.4686954,1684879216.9677675
1684879217.5367496,44.74501419067383,2.0,0.1899999976158142,0.5,1684879217.5367496,1684879231.9741127
1684879232.3451476,43.766082763671875,2.0,0.18518517911434174,0.5,1684879232.3451476,1684879247.128285
