,load,alloc,reward,sigma,event_start_time,event_end_time
1684923690.6599507,46.446495056152344,2.0,0.12903225421905518,0.5,1684923690.6599507,1684923703.2766182
1684923703.513168,42.335147857666016,2.0,0.12903225421905518,0.5,1684923703.513168,1684923716.551979
1684923716.7351649,47.386173248291016,2.0,0.11827956885099411,0.5,1684923716.7351649,1684923727.3500752
1684923727.6818004,42.65328598022461,2.0,0.12765957415103912,0.5,1684923727.6818004,1684923741.25637
1684923741.585157,43.78995895385742,2.0,0.11702127754688263,0.5,1684923741.585157,1684923754.944384
1684923755.3236706,43.77642822265625,2.0,0.12371134012937546,0.5,1684923755.3236706,1684923767.0423064
1684923767.2330463,43.0154914855957,2.0,0.12765957415103912,0.5,1684923767.2330463,1684923779.8564053
1684923780.169491,46.10673904418945,2.0,0.12765957415103912,0.5,1684923780.169491,1684923792.792375
1684923792.966579,40.90968322753906,2.0,0.1304347813129425,0.5,1684923792.966579,1684923806.0686114
1684923806.4051185,45.565582275390625,2.0,0.1881188154220581,0.5,1684923806.4051185,1684923819.7485235
1684923819.9961045,42.56874465942383,2.0,0.12631578743457794,0.5,1684923819.9961045,1684923833.433193
1684923833.7418425,43.54087829589844,2.0,0.1145833358168602,0.5,1684923833.7418425,1684923848.3488052
1684923848.6456141,44.665382385253906,2.0,0.12765957415103912,0.5,1684923848.6456141,1684923862.2355568
1684923862.5160291,43.66694641113281,2.0,0.12631578743457794,0.5,1684923862.5160291,1684923875.5235798
1684923875.834708,42.59617233276367,2.0,0.1195652186870575,0.5,1684923875.834708,1684923888.9579532
1684923889.5404956,43.26856994628906,2.0,0.1818181872367859,0.5,1684923889.5404956,1684923902.6215847
1684923903.0095272,42.63102340698242,2.0,0.12903225421905518,0.5,1684923903.0095272,1684923916.5911856
1684923916.909202,46.57422637939453,2.0,0.12903225421905518,0.5,1684923916.909202,1684923930.4789388
1684923930.794316,41.35089111328125,2.0,0.12765957415103912,0.5,1684923930.794316,1684923944.264401
1684923944.5646892,42.81699752807617,2.0,0.11702127754688263,0.5,1684923944.5646892,1684923957.7603827
1684923957.9625096,43.34541320800781,2.0,0.1304347813129425,0.5,1684923957.9625096,1684923970.0283763
1684923970.5253274,40.4831657409668,2.0,0.17475728690624237,0.5,1684923970.5253274,1684923985.4204082
1684923986.1381588,46.39825439453125,2.0,0.19417475163936615,0.5,1684923986.1381588,1684924000.0395436
1684924000.2645366,46.19845962524414,2.0,0.11702127754688263,0.5,1684924000.2645366,1684924014.5723727
1684924014.864107,47.542728424072266,2.0,0.1195652186870575,0.5,1684924014.864107,1684924028.1363783
1684924028.3778307,44.62179183959961,2.0,0.11578947305679321,0.5,1684924028.3778307,1684924041.6897123
1684924041.9129434,45.809913635253906,2.0,0.11702127754688263,0.5,1684924041.9129434,1684924055.2070086
1684924055.5311055,45.533782958984375,2.0,0.12903225421905518,0.5,1684924055.5311055,1684924068.576365
1684924068.815133,44.412315368652344,2.0,0.12903225421905518,0.5,1684924068.815133,1684924081.6043787
1684924081.8379934,44.42247009277344,2.0,0.12903225421905518,0.5,1684924081.8379934,1684924094.8044047
1684924095.3017213,45.63014602661133,2.0,0.1304347813129425,0.5,1684924095.3017213,1684924108.4070928
1684924108.7819667,40.59525680541992,2.0,0.1899999976158142,0.5,1684924108.7819667,1684924121.3203769
1684924121.5573003,41.679115295410156,2.0,0.12765957415103912,0.5,1684924121.5573003,1684924135.905013
1684924136.1097791,45.01020812988281,2.0,0.12765957415103912,0.5,1684924136.1097791,1684924149.2179172
1684924149.461246,44.82041549682617,2.0,0.12765957415103912,0.5,1684924149.461246,1684924162.7587576
1684924163.087804,45.17093276977539,2.0,0.12631578743457794,0.5,1684924163.087804,1684924175.7065382
1684924175.9036415,41.12921905517578,2.0,0.11827956885099411,0.5,1684924175.9036415,1684924189.3247576
1684924189.587806,43.917144775390625,2.0,0.11578947305679321,0.5,1684924189.587806,1684924203.5003684
1684924203.7693205,42.05830764770508,2.0,0.12903225421905518,0.5,1684924203.7693205,1684924217.4883704
1684924217.7304676,45.22628402709961,2.0,0.1195652186870575,0.5,1684924217.7304676,1684924230.6654234
1684924230.9167552,44.202850341796875,2.0,0.12765957415103912,0.5,1684924230.9167552,1684924244.1964417
1684924244.4086292,41.347537994384766,2.0,0.12903225421905518,0.5,1684924244.4086292,1684924257.9523616
1684924258.4720583,44.54534912109375,2.0,0.1881188154220581,0.5,1684924258.4720583,1684924271.4027014
1684924271.7889209,43.334938049316406,2.0,0.12765957415103912,0.5,1684924271.7889209,1684924286.7883654
1684924287.162272,45.84096145629883,2.0,0.12903225421905518,0.5,1684924287.162272,1684924300.7963667
1684924301.1030579,41.5548210144043,2.0,0.12765957415103912,0.5,1684924301.1030579,1684924315.0364587
1684924315.3302162,45.63248825073242,2.0,0.12765957415103912,0.5,1684924315.3302162,1684924328.15003
1684924328.3675878,42.04967498779297,2.0,0.11827956885099411,0.5,1684924328.3675878,1684924341.9467647
1684924342.1641543,44.56340408325195,2.0,0.12631578743457794,0.5,1684924342.1641543,1684924355.5607967
1684924355.853726,41.717262268066406,2.0,0.13829787075519562,0.5,1684924355.853726,1684924368.821978
1684924369.1799014,43.454654693603516,2.0,0.1881188154220581,0.5,1684924369.1799014,1684924382.964385
1684924383.2674801,42.34968948364258,2.0,0.12903225421905518,0.5,1684924383.2674801,1684924395.9003944
1684924396.1117318,47.27034378051758,2.0,0.12903225421905518,0.5,1684924396.1117318,1684924409.354707
1684924409.6677861,42.04197311401367,2.0,0.11702127754688263,0.5,1684924409.6677861,1684924422.6548078
1684924422.907419,43.87922668457031,2.0,0.125,0.5,1684924422.907419,1684924436.057149
1684924436.4189887,41.248451232910156,2.0,0.12765957415103912,0.5,1684924436.4189887,1684924449.6073625
1684924449.764489,42.54461669921875,2.0,0.1195652186870575,0.5,1684924449.764489,1684924464.0083597
1684924464.2486067,41.792510986328125,2.0,0.12631578743457794,0.5,1684924464.2486067,1684924477.5763535
1684924477.8754482,42.18626403808594,2.0,0.11702127754688263,0.5,1684924477.8754482,1684924490.9128673
1684924491.1945403,41.79154968261719,2.0,0.11702127754688263,0.5,1684924491.1945403,1684924505.2643697
1684924505.4893918,45.22972869873047,2.0,0.11827956885099411,0.5,1684924505.4893918,1684924519.4403934
1684924519.901148,43.86086654663086,2.0,0.1899999976158142,0.5,1684924519.901148,1684924533.5123703
1684924533.7091525,40.16463851928711,2.0,0.12903225421905518,0.5,1684924533.7091525,1684924546.9795318
1684924547.3472154,42.64109802246094,2.0,0.1304347813129425,0.5,1684924547.3472154,1684924560.0345058
1684924560.2454927,45.36243438720703,2.0,0.12765957415103912,0.5,1684924560.2454927,1684924573.5384302
1684924573.740241,44.625179290771484,2.0,0.12631578743457794,0.5,1684924573.740241,1684924586.8942502
1684924587.1699862,42.20404052734375,2.0,0.12765957415103912,0.5,1684924587.1699862,1684924600.0123584
1684924600.2236116,40.703983306884766,2.0,0.12765957415103912,0.5,1684924600.2236116,1684924613.24445
1684924613.5058665,41.44664001464844,2.0,0.12631578743457794,0.5,1684924613.5058665,1684924626.1245012
1684924626.699306,43.850643157958984,2.0,0.18446601927280426,0.5,1684924626.699306,1684924640.5417478
1684924640.8900898,43.97464370727539,2.0,0.17475728690624237,0.5,1684924640.8900898,1684924652.6923454
1684924653.031606,42.288883209228516,2.0,0.12631578743457794,0.5,1684924653.031606,1684924666.6285598
1684924667.0287416,42.20198059082031,2.0,0.18269230425357819,0.5,1684924667.0287416,1684924680.5589118
1684924680.8335562,42.0395393371582,2.0,0.12765957415103912,0.5,1684924680.8335562,1684924694.3684335
1684924694.7726996,43.99543380737305,2.0,0.1304347813129425,0.5,1684924694.7726996,1684924709.0923672
1684924709.4713435,41.91608810424805,2.0,0.12631578743457794,0.5,1684924709.4713435,1684924723.3323703
1684924723.5485756,42.587677001953125,2.0,0.12765957415103912,0.5,1684924723.5485756,1684924737.1205769
1684924737.447685,44.410545349121094,2.0,0.12903225421905518,0.5,1684924737.447685,1684924750.8003697
1684924751.1178415,40.495601654052734,2.0,0.12765957415103912,0.5,1684924751.1178415,1684924763.0203686
1684924763.3620436,47.18855667114258,2.0,0.12631578743457794,0.5,1684924763.3620436,1684924776.33129
1684924776.6161296,43.70735549926758,2.0,0.1782178282737732,0.5,1684924776.6161296,1684924789.611654
1684924789.816052,43.27532196044922,2.0,0.12765957415103912,0.5,1684924789.816052,1684924803.1261778
1684924803.3787692,43.450775146484375,2.0,0.12765957415103912,0.5,1684924803.3787692,1684924816.9803681
1684924817.2394948,40.87928009033203,2.0,0.11702127754688263,0.5,1684924817.2394948,1684924830.620356
1684924830.7750423,44.21056365966797,2.0,0.125,0.5,1684924830.7750423,1684924844.7083633
1684924845.2140908,41.94976806640625,2.0,0.12087912112474442,0.5,1684924845.2140908,1684924858.5395517
1684924858.7453756,43.99964904785156,2.0,0.11827956885099411,0.5,1684924858.7453756,1684924870.336377
1684924870.597663,43.44570541381836,2.0,0.12087912112474442,0.5,1684924870.597663,1684924883.5563664
1684924883.8582544,40.55855941772461,2.0,0.12631578743457794,0.5,1684924883.8582544,1684924897.295616
1684924897.4792385,42.254249572753906,2.0,0.12903225421905518,0.5,1684924897.4792385,1684924910.4483488
1684924910.6586225,38.355892181396484,2.0,0.12765957415103912,0.5,1684924910.6586225,1684924923.6683571
1684924923.8476198,41.911041259765625,2.0,0.11827956885099411,0.5,1684924923.8476198,1684924937.3524144
1684924937.6052177,40.5306510925293,2.0,0.1304347813129425,0.5,1684924937.6052177,1684924949.3247437
1684924949.6560893,43.526126861572266,2.0,0.11827956885099411,0.5,1684924949.6560893,1684924962.10838
1684924962.5031443,45.53926086425781,2.0,0.18367347121238708,0.5,1684924962.5031443,1684924975.788384
1684924976.2821658,45.98331069946289,2.0,0.12371134012937546,0.5,1684924976.2821658,1684924989.7653189
1684924990.141527,41.94742965698242,2.0,0.12087912112474442,0.5,1684924990.141527,1684925003.3723736
1684925003.604818,42.04387664794922,2.0,0.1195652186870575,0.5,1684925003.604818,1684925017.352361
1684925017.7087204,42.246681213378906,2.0,0.1818181872367859,0.5,1684925017.7087204,1684925030.4197786
1684925030.689604,40.9046745300293,2.0,0.10638298094272614,0.5,1684925030.689604,1684925043.96437
1684925044.235554,41.574867248535156,2.0,0.11578947305679321,0.5,1684925044.235554,1684925057.7533367
1684925058.073752,46.79121017456055,2.0,0.12765957415103912,0.5,1684925058.073752,1684925070.789816
1684925070.9629643,43.407264709472656,2.0,0.12631578743457794,0.5,1684925070.9629643,1684925084.048332
1684925084.2577343,42.859493255615234,2.0,0.12903225421905518,0.5,1684925084.2577343,1684925097.9536502
1684925098.2425647,40.73556137084961,2.0,0.125,0.5,1684925098.2425647,1684925112.28435
1684925112.6174135,42.6118049621582,2.0,0.11827956885099411,0.5,1684925112.6174135,1684925126.064391
1684925126.264578,51.78263473510742,2.0,0.11702127754688263,0.5,1684925126.264578,1684925139.3963933
1684925139.8198867,47.450889587402344,2.0,0.1899999976158142,0.5,1684925139.8198867,1684925152.9703255
1684925153.1451573,49.00019454956055,2.0,0.1318681389093399,0.5,1684925153.1451573,1684925166.1859224
1684925166.4835196,49.349945068359375,2.0,0.12765957415103912,0.5,1684925166.4835196,1684925178.9050121
1684925179.1733527,46.49538803100586,2.0,0.11578947305679321,0.5,1684925179.1733527,1684925190.7443929
1684925191.0951786,47.27467727661133,2.0,0.12631578743457794,0.5,1684925191.0951786,1684925204.4003992
1684925204.8536859,40.91279220581055,2.0,0.18446601927280426,0.5,1684925204.8536859,1684925219.3723717
1684925219.5377824,41.754329681396484,2.0,0.12903225421905518,0.5,1684925219.5377824,1684925233.5004065
1684925233.8854318,41.25303649902344,2.0,0.1304347813129425,0.5,1684925233.8854318,1684925247.0723398
1684925247.3622894,39.931705474853516,2.0,0.11578947305679321,0.5,1684925247.3622894,1684925260.7852077
1684925261.0577154,42.612789154052734,2.0,0.11702127754688263,0.5,1684925261.0577154,1684925274.9267914
1684925275.2096725,42.63491439819336,2.0,0.125,0.5,1684925275.2096725,1684925288.6259065
1684925289.1384404,42.56420135498047,2.0,0.12631578743457794,0.5,1684925289.1384404,1684925303.0938296
1684925303.2557602,45.19697570800781,2.0,0.12631578743457794,0.5,1684925303.2557602,1684925317.836382
1684925318.131887,43.455963134765625,2.0,0.12631578743457794,0.5,1684925318.131887,1684925330.7883773
1684925331.0521653,41.803863525390625,2.0,0.12087912112474442,0.5,1684925331.0521653,1684925344.3523717
1684925344.6344311,39.676414489746094,2.0,0.12765957415103912,0.5,1684925344.6344311,1684925357.8664742
1684925358.017492,40.52260971069336,2.0,0.1195652186870575,0.5,1684925358.017492,1684925371.2446754
1684925371.4561756,43.367496490478516,2.0,0.1340206116437912,0.5,1684925371.4561756,1684925384.8763647
1684925385.3081064,42.38286209106445,2.0,0.190476194024086,0.5,1684925385.3081064,1684925399.4883668
1684925399.8262203,42.636505126953125,2.0,0.1304347813129425,0.5,1684925399.8262203,1684925413.2654083
1684925413.6226168,41.870933532714844,2.0,0.1782178282737732,0.5,1684925413.6226168,1684925426.3044453
1684925426.777451,40.400550842285156,2.0,0.11827956885099411,0.5,1684925426.777451,1684925440.3663752
1684925440.676041,42.69422149658203,2.0,0.1304347813129425,0.5,1684925440.676041,1684925454.1439052
1684925454.3699317,43.093345642089844,2.0,0.1304347813129425,0.5,1684925454.3699317,1684925467.9219086
1684925468.1212761,40.68489456176758,2.0,0.1318681389093399,0.5,1684925468.1212761,1684925481.3940153
1684925481.670602,43.326297760009766,2.0,0.10638298094272614,0.5,1684925481.670602,1684925494.4803739
1684925494.7090335,45.895748138427734,2.0,0.125,0.5,1684925494.7090335,1684925507.760351
1684925508.0525243,44.45162582397461,2.0,0.17142857611179352,0.5,1684925508.0525243,1684925518.4683414
1684925518.8195627,41.904823303222656,2.0,0.1195652186870575,0.5,1684925518.8195627,1684925533.1377237
1684925533.4359572,41.422298431396484,2.0,0.1145833358168602,0.5,1684925533.4359572,1684925547.1483784
1684925547.4024062,45.56686782836914,2.0,0.1764705926179886,0.5,1684925547.4024062,1684925561.7768855
1684925561.9956846,44.59832763671875,2.0,0.11702127754688263,0.5,1684925561.9956846,1684925576.099353
1684925576.2902107,40.488441467285156,2.0,0.12765957415103912,0.5,1684925576.2902107,1684925589.8496366
1684925590.053579,38.31903076171875,2.0,0.11827956885099411,0.5,1684925590.053579,1684925602.0580575
1684925602.3954122,40.9146728515625,2.0,0.1899999976158142,0.5,1684925602.3954122,1684925615.813581
1684925616.083216,41.814613342285156,2.0,0.12765957415103912,0.5,1684925616.083216,1684925629.284342
1684925629.5175285,40.969757080078125,2.0,0.1195652186870575,0.5,1684925629.5175285,1684925641.648428
1684925641.9158905,40.76103210449219,2.0,0.12765957415103912,0.5,1684925641.9158905,1684925654.452374
1684925654.9934425,38.80531311035156,2.0,0.1195652186870575,0.5,1684925654.9934425,1684925668.316361
1684925668.6676059,43.36027145385742,2.0,0.11827956885099411,0.5,1684925668.6676059,1684925682.2284064
1684925682.5865922,39.13201904296875,2.0,0.1881188154220581,0.5,1684925682.5865922,1684925696.1560433
1684925696.5446985,38.67774200439453,2.0,0.1111111119389534,0.5,1684925696.5446985,1684925710.480362
1684925710.7215168,37.41035842895508,2.0,0.125,0.5,1684925710.7215168,1684925723.632379
1684925724.0493412,45.19382858276367,2.0,0.1195652186870575,0.5,1684925724.0493412,1684925737.4803784
1684925737.7703967,39.007118225097656,2.0,0.11702127754688263,0.5,1684925737.7703967,1684925750.665479
1684925750.850248,41.00912857055664,2.0,0.12903225421905518,0.5,1684925750.850248,1684925763.9205086
1684925764.4068766,40.564186096191406,2.0,0.12765957415103912,0.5,1684925764.4068766,1684925777.5958512
1684925777.8273888,38.60385513305664,2.0,0.12903225421905518,0.5,1684925777.8273888,1684925792.152383
1684925792.5433009,41.42493438720703,2.0,0.12903225421905518,0.5,1684925792.5433009,1684925805.1444068
1684925805.434442,39.284889221191406,2.0,0.11827956885099411,0.5,1684925805.434442,1684925817.9837968
1684925818.26545,39.494972229003906,2.0,0.12631578743457794,0.5,1684925818.26545,1684925831.4823217
1684925831.7272313,45.36387634277344,2.0,0.1304347813129425,0.5,1684925831.7272313,1684925845.328362
1684925845.579931,41.006717681884766,2.0,0.12765957415103912,0.5,1684925845.579931,1684925858.2363935
1684925858.4714518,42.78842544555664,2.0,0.1195652186870575,0.5,1684925858.4714518,1684925871.5123618
1684925871.764139,42.01844024658203,2.0,0.12903225421905518,0.5,1684925871.764139,1684925885.4724054
1684925885.7444267,39.23544692993164,2.0,0.10638298094272614,0.5,1684925885.7444267,1684925898.7683642
1684925899.1018887,42.32170104980469,2.0,0.125,0.5,1684925899.1018887,1684925912.4283848
1684925912.6706219,40.11989212036133,2.0,0.12765957415103912,0.5,1684925912.6706219,1684925925.7564
1684925926.054528,38.767967224121094,2.0,0.11827956885099411,0.5,1684925926.054528,1684925939.441869
1684925939.7299514,38.40632247924805,2.0,0.10869564861059189,0.5,1684925939.7299514,1684925953.8942862
1684925954.061936,40.49504852294922,2.0,0.10752688348293304,0.5,1684925954.061936,1684925967.5203717
1684925967.7708774,42.23004913330078,2.0,0.125,0.5,1684925967.7708774,1684925981.2683756
1684925981.563912,39.889495849609375,2.0,0.12903225421905518,0.5,1684925981.563912,1684925994.950895
1684925995.1593084,43.682594299316406,2.0,0.12903225421905518,0.5,1684925995.1593084,1684926008.093522
