,load,alloc,reward,sigma,event_start_time,event_end_time
1684934154.4947345,16.795679092407227,2.0,0.11538461595773697,0.5,1684934154.4947345,1684934168.1291933
1684934168.4633875,17.51510238647461,2.0,0.1900826394557953,0.5,1684934168.4633875,1684934181.7091
1684934182.0675297,17.466516494750977,2.0,0.11578947305679321,0.5,1684934182.0675297,1684934196.4951339
1684934196.7957397,16.30657196044922,2.0,0.11764705926179886,0.5,1684934196.7957397,1684934209.9806077
1684934210.2993724,16.001914978027344,2.0,0.13333334028720856,0.5,1684934210.2993724,1684934222.8603685
1684934223.1212883,16.82750129699707,2.0,0.5,0.5,1684934223.1212883,1684934233.164372
1684934233.453973,16.56808090209961,2.0,0.17543859779834747,0.5,1684934233.453973,1684934248.0603719
1684934248.368843,16.95912742614746,2.0,0.16363635659217834,0.5,1684934248.368843,1684934262.7563758
1684934263.0035377,16.44141960144043,2.0,0.12765957415103912,0.5,1684934263.0035377,1684934276.384377
1684934276.702081,17.566757202148438,2.0,0.13725490868091583,0.5,1684934276.702081,1684934289.624215
1684934289.9122822,15.294682502746582,2.0,0.15454545617103577,0.5,1684934289.9122822,1684934303.642544
1684934303.8930588,15.938175201416016,2.0,0.1568627506494522,0.5,1684934303.8930588,1684934317.6963952
1684934317.9349835,16.077407836914062,2.0,0.18487395346164703,0.5,1684934317.9349835,1684934331.929777
1684934332.1231163,15.39835262298584,2.0,0.1818181872367859,0.5,1684934332.1231163,1684934347.1896627
1684934347.414401,15.099113464355469,2.0,0.1621621549129486,0.5,1684934347.414401,1684934362.4483964
1684934362.6549184,15.398728370666504,2.0,0.12631578743457794,0.5,1684934362.6549184,1684934378.5003824
1684934378.8351731,15.764363288879395,2.0,0.12380952388048172,0.5,1684934378.8351731,1684934392.6003978
1684934392.9816937,17.171728134155273,2.0,0.1735537201166153,0.5,1684934392.9816937,1684934407.0163913
1684934407.2159643,16.43081283569336,2.0,0.1599999964237213,0.5,1684934407.2159643,1684934421.9443893
1684934422.0898972,15.791176795959473,2.0,0.10999999940395355,0.5,1684934422.0898972,1684934436.1483805
1684934436.4554136,15.342445373535156,2.0,0.14159291982650757,0.5,1684934436.4554136,1684934450.664361
1684934450.805161,15.974862098693848,2.0,0.1320754736661911,0.5,1684934450.805161,1684934465.2653801
1684934465.441088,15.991606712341309,2.0,0.12037037312984467,0.5,1684934465.441088,1684934479.0732388
1684934479.4430358,16.530685424804688,2.0,0.12121212482452393,0.5,1684934479.4430358,1684934490.3923705
1684934490.5336986,15.666345596313477,2.0,0.13592232763767242,0.5,1684934490.5336986,1684934504.6403708
1684934504.8688898,17.490720748901367,2.0,0.14150942862033844,0.5,1684934504.8688898,1684934518.5332785
1684934518.867396,14.783926963806152,2.0,0.09803921729326248,0.5,1684934518.867396,1684934533.0043705
1684934533.5298383,16.541589736938477,2.0,0.18644067645072937,0.5,1684934533.5298383,1684934547.7364528
1684934548.0732398,15.293594360351562,2.0,0.11711711436510086,0.5,1684934548.0732398,1684934563.3083763
1684934563.6334953,15.058478355407715,2.0,0.1599999964237213,0.5,1684934563.6334953,1684934578.3096132
1684934578.615569,16.18143653869629,2.0,0.09433962404727936,0.5,1684934578.615569,1684934594.1889706
1684934594.715073,16.02121925354004,2.0,0.12844036519527435,0.5,1684934594.715073,1684934608.1347754
1684934608.5809906,15.218090057373047,2.0,0.17886178195476532,0.5,1684934608.5809906,1684934621.8546665
1684934622.3869398,16.19792938232422,2.0,0.16814158856868744,0.5,1684934622.3869398,1684934637.265385
1684934637.6014447,17.057842254638672,2.0,0.17307692766189575,0.5,1684934637.6014447,1684934651.260851
1684934651.6631799,15.910359382629395,2.0,0.10476190596818924,0.5,1684934651.6631799,1684934665.1763883
1684934665.3662183,14.962118148803711,2.0,0.1538461595773697,0.5,1684934665.3662183,1684934679.0006516
1684934679.2237747,15.793083190917969,2.0,0.1735537201166153,0.5,1684934679.2237747,1684934693.4071987
1684934693.7440214,15.52244758605957,2.0,0.16949152946472168,0.5,1684934693.7440214,1684934707.530507
1684934707.8098297,16.498003005981445,2.0,0.17213115096092224,0.5,1684934707.8098297,1684934722.357045
1684934722.6944337,15.451696395874023,2.0,0.09615384787321091,0.5,1684934722.6944337,1684934737.1265056
1684934737.445065,17.09111976623535,2.0,0.11926605552434921,0.5,1684934737.445065,1684934751.1363854
1684934751.399266,14.733747482299805,2.0,0.17699114978313446,0.5,1684934751.399266,1684934765.0414166
1684934765.4032419,17.857402801513672,2.0,0.1900826394557953,0.5,1684934765.4032419,1684934779.459037
1684934779.831243,16.347837448120117,2.0,0.08571428805589676,0.5,1684934779.831243,1684934793.961552
1684934794.212464,16.325284957885742,2.0,0.14678898453712463,0.5,1684934794.212464,1684934807.5659833
1684934807.9250507,15.981196403503418,2.0,0.17241379618644714,0.5,1684934807.9250507,1684934821.9415228
1684934822.4621987,16.052494049072266,2.0,0.20930232107639313,0.5,1684934822.4621987,1684934835.9803467
1684934836.1793582,17.55582618713379,2.0,0.09345794469118118,0.5,1684934836.1793582,1684934850.5335667
1684934850.8265865,15.440277099609375,2.0,0.1037735864520073,0.5,1684934850.8265865,1684934862.4844086
1684934863.1157444,15.819230079650879,2.0,0.15740740299224854,0.5,1684934863.1157444,1684934877.149297
1684934877.3589811,14.86613655090332,2.0,0.1603773534297943,0.5,1684934877.3589811,1684934890.4087734
1684934890.558936,15.796887397766113,2.0,0.11650485545396805,0.5,1684934890.558936,1684934904.9288557
1684934905.2982938,15.501086235046387,2.0,0.10000000149011612,0.5,1684934905.2982938,1684934919.6843827
1684934919.954291,16.351716995239258,2.0,0.14159291982650757,0.5,1684934919.954291,1684934933.653158
1684934933.9616537,15.769243240356445,2.0,0.1666666716337204,0.5,1684934933.9616537,1684934948.2933493
1684934948.848545,15.665605545043945,2.0,0.18644067645072937,0.5,1684934948.848545,1684934964.2964003
1684934964.6813865,16.297603607177734,2.0,0.10679611563682556,0.5,1684934964.6813865,1684934978.364379
1684934978.5491652,14.393638610839844,2.0,0.1875,0.5,1684934978.5491652,1684934991.8883915
1684934992.186656,15.591083526611328,2.0,0.13131313025951385,0.5,1684934992.186656,1684935006.3614244
1684935006.6645381,15.975357055664062,2.0,0.10784313827753067,0.5,1684935006.6645381,1684935019.8723807
1684935020.1766055,16.554553985595703,2.0,0.156521737575531,0.5,1684935020.1766055,1684935033.8284378
1684935033.9658618,16.37104606628418,2.0,0.17213115096092224,0.5,1684935033.9658618,1684935048.9923909
1684935049.3587875,16.347007751464844,2.0,0.1803278625011444,0.5,1684935049.3587875,1684935064.1015472
1684935064.3679128,15.639801979064941,2.0,0.13333334028720856,0.5,1684935064.3679128,1684935078.3706477
1684935078.7424154,16.41420555114746,2.0,0.1339285671710968,0.5,1684935078.7424154,1684935092.0235941
1684935092.33899,14.485016822814941,2.0,0.12380952388048172,0.5,1684935092.33899,1684935106.4915447
1684935106.735805,17.912063598632812,2.0,0.10999999940395355,0.5,1684935106.735805,1684935120.3579097
1684935120.8288043,16.090055465698242,2.0,0.1875,0.5,1684935120.8288043,1684935135.1233482
1684935135.5888903,17.147680282592773,2.0,0.1834862381219864,0.5,1684935135.5888903,1684935148.4186144
1684935148.6295283,16.061344146728516,2.0,0.12962962687015533,0.5,1684935148.6295283,1684935161.7666612
1684935162.0640137,14.740431785583496,2.0,0.1517857164144516,0.5,1684935162.0640137,1684935175.97134
1684935176.2019875,15.212039947509766,2.0,0.18095238506793976,0.5,1684935176.2019875,1684935190.3355289
1684935190.529011,15.2814359664917,2.0,0.12264151126146317,0.5,1684935190.529011,1684935202.7660806
1684935202.9546707,16.369962692260742,2.0,0.0982142835855484,0.5,1684935202.9546707,1684935217.4324062
1684935217.7749298,16.281614303588867,2.0,0.1570248007774353,0.5,1684935217.7749298,1684935232.2083874
1684935232.360925,15.897697448730469,2.0,0.1517857164144516,0.5,1684935232.360925,1684935247.0171356
1684935247.234322,15.961285591125488,2.0,0.16521738469600677,0.5,1684935247.234322,1684935260.8923695
1684935260.9974897,15.187113761901855,2.0,0.1735537201166153,0.5,1684935260.9974897,1684935275.0883827
1684935275.4716253,16.767122268676758,2.0,0.09615384787321091,0.5,1684935275.4716253,1684935291.2763646
1684935291.4610043,16.265029907226562,2.0,0.15000000596046448,0.5,1684935291.4610043,1684935305.0484366
1684935305.495701,14.610008239746094,2.0,0.19090908765792847,0.5,1684935305.495701,1684935319.3218393
1684935319.7440076,15.312097549438477,2.0,0.19819819927215576,0.5,1684935319.7440076,1684935330.8463402
1684935331.042623,13.806561470031738,2.0,0.10185185074806213,0.5,1684935331.042623,1684935344.152332
1684935344.3034868,14.674549102783203,2.0,0.11428571492433548,0.5,1684935344.3034868,1684935357.8643804
1684935358.4014068,15.234947204589844,2.0,0.18965516984462738,0.5,1684935358.4014068,1684935371.6603956
1684935371.959703,15.076869010925293,2.0,0.10000000149011612,0.5,1684935371.959703,1684935385.8883243
1684935386.1866114,16.84787368774414,2.0,0.17757008969783783,0.5,1684935386.1866114,1684935400.3723783
1684935400.6040416,14.713907241821289,2.0,0.125,0.5,1684935400.6040416,1684935412.6334772
1684935412.9037693,16.218257904052734,2.0,0.11881188303232193,0.5,1684935412.9037693,1684935426.9003408
1684935427.3590472,16.58151626586914,2.0,0.21008403599262238,0.5,1684935427.3590472,1684935442.4963841
1684935442.7655663,14.80943775177002,2.0,0.1666666716337204,0.5,1684935442.7655663,1684935457.5534334
1684935457.791714,15.465082168579102,2.0,0.19491524994373322,0.5,1684935457.791714,1684935472.599265
1684935472.8713408,16.424022674560547,2.0,0.14414414763450623,0.5,1684935472.8713408,1684935486.7534456
1684935487.2093668,16.13876724243164,2.0,0.44915252923965454,0.5,1684935487.2093668,1684935497.4951591
1684935497.569541,16.762784957885742,2.0,0.20661157369613647,0.5,1684935497.569541,1684935511.7676585
1684935511.9838526,16.400968551635742,2.0,0.09803921729326248,0.5,1684935511.9838526,1684935526.0683863
1684935526.37505,15.40613079071045,2.0,0.10999999940395355,0.5,1684935526.37505,1684935540.2656238
1684935540.446233,16.443126678466797,2.0,0.10309278219938278,0.5,1684935540.446233,1684935554.9203658
1684935555.3707402,15.88255500793457,2.0,0.18584071099758148,0.5,1684935555.3707402,1684935569.5372267
1684935569.8070567,17.174522399902344,2.0,0.17391304671764374,0.5,1684935569.8070567,1684935584.0723734
1684935584.3343291,15.142265319824219,2.0,0.1860465109348297,0.5,1684935584.3343291,1684935598.665078
1684935598.9064784,15.714009284973145,2.0,0.1355932205915451,0.5,1684935598.9064784,1684935615.6431363
1684935616.129088,16.32647705078125,2.0,0.125,0.5,1684935616.129088,1684935630.4003854
1684935630.6836333,16.18363380432129,2.0,0.12931033968925476,0.5,1684935630.6836333,1684935644.6483586
1684935644.8626182,15.829241752624512,2.0,0.10784313827753067,0.5,1684935644.8626182,1684935659.0136433
1684935659.2311883,15.637005805969238,2.0,0.1037735864520073,0.5,1684935659.2311883,1684935673.364329
1684935673.7228901,15.668405532836914,2.0,0.14141413569450378,0.5,1684935673.7228901,1684935686.9341898
1684935687.2018092,15.655832290649414,2.0,0.1504424810409546,0.5,1684935687.2018092,1684935700.487593
1684935700.9444547,16.77720069885254,2.0,0.19834710657596588,0.5,1684935700.9444547,1684935715.4283957
1684935715.7074895,16.245254516601562,2.0,0.16806723177433014,0.5,1684935715.7074895,1684935730.2963648
1684935730.4211287,16.677982330322266,2.0,0.18803419172763824,0.5,1684935730.4211287,1684935744.871318
1684935745.1024332,15.609160423278809,2.0,0.14782609045505524,0.5,1684935745.1024332,1684935759.1967208
1684935759.625732,15.21051025390625,2.0,0.2160000056028366,0.5,1684935759.625732,1684935773.6949506
1684935774.123594,15.483494758605957,2.0,0.10891088843345642,0.5,1684935774.123594,1684935788.7843666
1684935789.1375086,18.335519790649414,2.0,0.17499999701976776,0.5,1684935789.1375086,1684935802.3904738
1684935802.6202734,15.067300796508789,2.0,0.1650485396385193,0.5,1684935802.6202734,1684935817.8187492
1684935818.080356,16.34502410888672,2.0,0.1320754736661911,0.5,1684935818.080356,1684935831.9683745
1684935832.352187,15.561704635620117,2.0,0.17037037014961243,0.5,1684935832.352187,1684935846.4251957
1684935846.9321828,17.22556495666504,2.0,0.2142857164144516,0.5,1684935846.9321828,1684935862.432401
1684935862.5816514,16.50832176208496,2.0,0.11881188303232193,0.5,1684935862.5816514,1684935879.0581892
1684935879.2857332,15.593295097351074,2.0,0.1428571492433548,0.5,1684935879.2857332,1684935892.8171897
1684935892.9650097,15.202909469604492,2.0,0.13861386477947235,0.5,1684935892.9650097,1684935905.5283947
1684935905.7116346,17.04618263244629,2.0,0.1621621549129486,0.5,1684935905.7116346,1684935919.3803842
1684935919.7585258,20.511938095092773,2.0,0.2177419364452362,0.5,1684935919.7585258,1684935933.3603616
1684935933.6698225,18.695646286010742,2.0,0.11340206116437912,0.5,1684935933.6698225,1684935949.2884321
1684935949.5774028,19.69434928894043,2.0,0.14150942862033844,0.5,1684935949.5774028,1684935962.9314866
1684935963.1372423,17.81138801574707,2.0,0.11999999731779099,0.5,1684935963.1372423,1684935976.8363428
1684935977.1318374,18.489858627319336,2.0,0.10576923191547394,0.5,1684935977.1318374,1684935990.3823445
1684935990.8310013,17.556705474853516,2.0,0.18965516984462738,0.5,1684935990.8310013,1684936003.9883673
1684936004.138298,16.650720596313477,2.0,0.16814158856868744,0.5,1684936004.138298,1684936018.8523753
1684936019.1096456,16.82573127746582,2.0,0.125,0.5,1684936019.1096456,1684936033.4923787
1684936033.6639202,18.24250602722168,2.0,0.1428571492433548,0.5,1684936033.6639202,1684936047.916348
1684936048.2287846,16.788297653198242,2.0,0.18018017709255219,0.5,1684936048.2287846,1684936061.988369
1684936062.2776403,17.42382049560547,2.0,0.11340206116437912,0.5,1684936062.2776403,1684936077.0849557
1684936077.3650856,16.093671798706055,2.0,0.09803921729326248,0.5,1684936077.3650856,1684936090.7243733
1684936091.1141727,16.547191619873047,2.0,0.12871287763118744,0.5,1684936091.1141727,1684936105.678577
1684936105.9631088,17.84368896484375,2.0,0.1428571492433548,0.5,1684936105.9631088,1684936119.1890728
1684936119.5710223,16.79876708984375,2.0,0.11224489659070969,0.5,1684936119.5710223,1684936134.0363696
1684936134.2614913,17.93598747253418,2.0,0.12037037312984467,0.5,1684936134.2614913,1684936147.1963794
1684936147.3096497,16.313762664794922,2.0,0.11340206116437912,0.5,1684936147.3096497,1684936161.040388
1684936161.3501952,15.322504043579102,2.0,0.12871287763118744,0.5,1684936161.3501952,1684936174.2723653
1684936174.4791138,17.714235305786133,2.0,0.18518517911434174,0.5,1684936174.4791138,1684936187.6323767
1684936188.0687025,17.060945510864258,2.0,0.1826086938381195,0.5,1684936188.0687025,1684936201.6083977
1684936202.0136852,15.927878379821777,2.0,0.208695650100708,0.5,1684936202.0136852,1684936215.7003796
1684936215.9852724,16.47300910949707,2.0,0.13861386477947235,0.5,1684936215.9852724,1684936229.76539
1684936230.0590692,16.046480178833008,2.0,0.11999999731779099,0.5,1684936230.0590692,1684936243.2083704
1684936243.7498348,18.19031524658203,2.0,0.2232142835855484,0.5,1684936243.7498348,1684936257.5483859
1684936257.7434871,17.156465530395508,2.0,0.07999999821186066,0.5,1684936257.7434871,1684936270.916364
1684936271.230567,16.72008514404297,2.0,0.1826086938381195,0.5,1684936271.230567,1684936284.3883948
1684936284.8627744,15.66741943359375,2.0,0.13861386477947235,0.5,1684936284.8627744,1684936296.5430644
1684936296.828426,16.21571922302246,2.0,0.11818181723356247,0.5,1684936296.828426,1684936310.5188458
1684936310.7427533,16.955015182495117,2.0,0.0776699036359787,0.5,1684936310.7427533,1684936322.7156115
1684936322.9499178,16.831804275512695,2.0,0.17094017565250397,0.5,1684936322.9499178,1684936338.0403974
1684936338.287804,16.276838302612305,2.0,0.16101695597171783,0.5,1684936338.287804,1684936352.8483713
1684936353.1593633,16.420392990112305,2.0,0.1666666716337204,0.5,1684936353.1593633,1684936367.4708362
1684936367.7502348,17.18267822265625,2.0,0.17796610295772552,0.5,1684936367.7502348,1684936381.8923833
1684936382.2543752,15.751160621643066,2.0,0.10679611563682556,0.5,1684936382.2543752,1684936397.3643727
1684936397.5915132,15.147750854492188,2.0,0.15094339847564697,0.5,1684936397.5915132,1684936411.6530066
1684936411.847708,15.172872543334961,2.0,0.19298245012760162,0.5,1684936411.847708,1684936426.149548
1684936426.3689733,16.270553588867188,2.0,0.12371134012937546,0.5,1684936426.3689733,1684936440.873704
1684936441.2199469,15.523088455200195,2.0,0.1666666716337204,0.5,1684936441.2199469,1684936455.5212245
1684936455.808759,16.247150421142578,2.0,0.11403508484363556,0.5,1684936455.808759,1684936469.6573412
1684936469.862793,14.767106056213379,2.0,0.19200000166893005,0.5,1684936469.862793,1684936484.354461
1684936484.5782564,17.267803192138672,2.0,0.09565217047929764,0.5,1684936484.5782564,1684936499.1139793
1684936499.294681,16.548433303833008,2.0,0.09565217047929764,0.5,1684936499.294681,1684936511.3804176
1684936511.7483358,16.518917083740234,2.0,0.10000000149011612,0.5,1684936511.7483358,1684936526.3982072
1684936526.7302122,14.098245620727539,2.0,0.16379310190677643,0.5,1684936526.7302122,1684936540.9163744
