,load,alloc,reward,sigma,event_start_time,event_end_time
1684873652.1358402,55.5489501953125,1.0,0.21176470816135406,0.5,1684873652.1358402,1684873665.8174667
1684873666.1174142,48.540767669677734,1.0,0.2023809552192688,0.5,1684873666.1174142,1684873680.2498648
1684873680.5523837,51.85755920410156,1.0,0.1927710771560669,0.5,1684873680.5523837,1684873692.893882
1684873693.2902548,49.049285888671875,1.0,0.18518517911434174,0.5,1684873693.2902548,1684873707.1742494
1684873707.3845658,48.89554977416992,1.0,0.18518517911434174,0.5,1684873707.3845658,1684873721.0258887
1684873721.1643775,46.10528564453125,1.0,0.20000000298023224,0.5,1684873721.1643775,1684873732.7899427
1684873733.1447995,49.14057159423828,1.0,0.18421052396297455,0.5,1684873733.1447995,1684873747.5727956
1684873747.8649173,43.566829681396484,1.0,0.2151898741722107,0.5,1684873747.8649173,1684873761.9811614
1684873762.1766539,47.44363021850586,1.0,0.11688311398029327,0.5,1684873762.1766539,1684873776.130055
1684873776.4090679,45.894935607910156,1.0,0.1931818127632141,0.5,1684873776.4090679,1684873790.4846945
1684873790.8807018,46.95610809326172,1.0,0.11999999731779099,0.5,1684873790.8807018,1684873802.3808029
1684873802.6770751,47.06624221801758,1.0,0.1066666692495346,0.5,1684873802.6770751,1684873814.8938994
1684873815.5749316,45.17003631591797,1.0,0.1927710771560669,0.5,1684873815.5749316,1684873828.1939166
1684873828.6527781,48.37039566040039,1.0,0.190476194024086,0.5,1684873828.6527781,1684873843.5379164
1684873843.9275668,46.81346893310547,1.0,0.2023809552192688,0.5,1684873843.9275668,1684873856.9793663
1684873857.2150624,44.45771408081055,1.0,0.1975308656692505,0.5,1684873857.2150624,1684873871.2058847
1684873871.5129187,42.18272399902344,1.0,0.18518517911434174,0.5,1684873871.5129187,1684873884.0298917
1684873884.3253987,45.58119583129883,1.0,0.1975308656692505,0.5,1684873884.3253987,1684873898.454032
1684873898.88425,44.82976531982422,1.0,0.12328767031431198,0.5,1684873898.88425,1684873912.8258803
1684873913.059792,46.72006607055664,1.0,0.19230769574642181,0.5,1684873913.059792,1684873926.2018967
1684873926.357004,48.033138275146484,1.0,0.1927710771560669,0.5,1684873926.357004,1684873940.5138974
1684873940.9897692,50.269859313964844,1.0,0.20000000298023224,0.5,1684873940.9897692,1684873954.3178356
1684873954.5362756,43.19717025756836,1.0,0.17283950746059418,0.5,1684873954.5362756,1684873967.9630806
1684873968.180721,47.156620025634766,1.0,0.15068493783473969,0.5,1684873968.180721,1684873981.4980452
1684873981.8698816,45.20731735229492,1.0,0.20481927692890167,0.5,1684873981.8698816,1684873996.4250479
1684873996.6688864,45.78291320800781,1.0,0.1882352977991104,0.5,1684873996.6688864,1684874011.477905
1684874011.928906,46.8323974609375,1.0,0.18390804529190063,0.5,1684874011.928906,1684874026.2138891
1684874026.4887168,44.21604537963867,1.0,0.1975308656692505,0.5,1684874026.4887168,1684874040.3072305
1684874040.5974913,48.755638122558594,1.0,0.18518517911434174,0.5,1684874040.5974913,1684874052.8012078
1684874053.2181532,45.52668762207031,1.0,0.1818181872367859,0.5,1684874053.2181532,1684874066.243481
1684874066.5096056,47.77151870727539,1.0,0.1267605572938919,0.5,1684874066.5096056,1684874077.0388918
1684874077.2269669,44.57044219970703,1.0,0.20481927692890167,0.5,1684874077.2269669,1684874089.6791656
1684874089.875294,46.08967971801758,1.0,0.20224718749523163,0.5,1684874089.875294,1684874104.0433245
1684874104.2293918,45.178768157958984,1.0,0.19512194395065308,0.5,1684874104.2293918,1684874115.8498943
1684874116.3662336,45.44800567626953,1.0,0.1818181872367859,0.5,1684874116.3662336,1684874127.873889
1684874128.1135786,41.38088607788086,1.0,0.1111111119389534,0.5,1684874128.1135786,1684874142.1538773
1684874142.7881334,44.33918380737305,1.0,0.1744185984134674,0.5,1684874142.7881334,1684874157.0418918
1684874157.4005866,46.41366195678711,1.0,0.13924050331115723,0.5,1684874157.4005866,1684874170.6940858
1684874171.0183697,44.357418060302734,1.0,0.20253165066242218,0.5,1684874171.0183697,1684874185.581887
1684874185.8907669,41.44947814941406,1.0,0.12162162363529205,0.5,1684874185.8907669,1684874197.2298727
1684874197.47207,45.097686767578125,1.0,0.20930232107639313,0.5,1684874197.47207,1684874211.9739227
1684874212.4677389,49.698509216308594,1.0,0.190476194024086,0.5,1684874212.4677389,1684874226.7538822
1684874227.0809786,47.10631561279297,1.0,0.21250000596046448,0.5,1684874227.0809786,1684874242.0258963
1684874242.3950362,45.31393051147461,1.0,0.1807228922843933,0.5,1684874242.3950362,1684874256.8938894
1684874257.2529044,42.64470672607422,1.0,0.20000000298023224,0.5,1684874257.2529044,1684874269.821874
1684874270.630921,47.37565994262695,1.0,0.1882352977991104,0.5,1684874270.630921,1684874284.7098799
1684874284.9146903,45.5758056640625,1.0,0.17241379618644714,0.5,1684874284.9146903,1684874298.7597554
1684874298.9916835,44.92809295654297,1.0,0.16867469251155853,0.5,1684874298.9916835,1684874313.1698952
1684874313.5879683,43.93840789794922,1.0,0.18390804529190063,0.5,1684874313.5879683,1684874327.1979291
1684874327.4029174,45.072628021240234,1.0,0.1818181872367859,0.5,1684874327.4029174,1684874341.6909688
1684874341.870445,45.34752655029297,1.0,0.11249999701976776,0.5,1684874341.870445,1684874356.3806083
1684874356.5816033,43.039798736572266,1.0,0.125,0.5,1684874356.5816033,1684874370.5221894
1684874370.769589,48.39240264892578,1.0,0.12345679104328156,0.5,1684874370.769589,1684874381.2671049
1684874381.4369252,44.95044708251953,1.0,0.1818181872367859,0.5,1684874381.4369252,1684874395.2298918
1684874395.4670238,44.18446350097656,1.0,0.2068965584039688,0.5,1684874395.4670238,1684874408.616442
1684874408.7669513,40.03650665283203,1.0,0.20000000298023224,0.5,1684874408.7669513,1684874422.3045957
1684874422.6813579,44.70220947265625,1.0,0.19767442345619202,0.5,1684874422.6813579,1684874436.7298806
1684874436.9448168,43.94319152832031,1.0,0.12820513546466827,0.5,1684874436.9448168,1684874450.0298932
1684874450.3130488,45.96437072753906,1.0,0.1358024626970291,0.5,1684874450.3130488,1684874464.4979486
1684874464.888385,45.65177536010742,1.0,0.2068965584039688,0.5,1684874464.888385,1684874480.221852
1684874480.3769765,44.14982986450195,1.0,0.1975308656692505,0.5,1684874480.3769765,1684874493.7858617
1684874494.0189943,47.504756927490234,1.0,0.20930232107639313,0.5,1684874494.0189943,1684874504.817913
1684874505.1981983,45.398616790771484,1.0,0.17977528274059296,0.5,1684874505.1981983,1684874519.581897
1684874519.839324,44.411285400390625,1.0,0.1428571492433548,0.5,1684874519.839324,1684874532.6738992
1684874533.4611764,48.25003433227539,1.0,0.12345679104328156,0.5,1684874533.4611764,1684874546.6425138
1684874547.1127658,50.349952697753906,1.0,0.1764705926179886,0.5,1684874547.1127658,1684874557.2418718
1684874557.5403605,47.950531005859375,1.0,0.13333334028720856,0.5,1684874557.5403605,1684874572.7226737
1684874573.1182675,47.6319580078125,1.0,0.20000000298023224,0.5,1684874573.1182675,1684874585.3579493
1684874585.5207894,51.429046630859375,1.0,0.18518517911434174,0.5,1684874585.5207894,1684874599.6178818
1684874599.7583165,53.15398406982422,1.0,0.2073170691728592,0.5,1684874599.7583165,1684874610.481878
1684874610.7323513,55.840850830078125,1.0,0.20512820780277252,0.5,1684874610.7323513,1684874625.2378614
1684874625.5761373,52.572017669677734,1.0,0.1975308656692505,0.5,1684874625.5761373,1684874638.6058824
1684874638.9306257,52.36408996582031,1.0,0.18518517911434174,0.5,1684874638.9306257,1684874653.1579325
1684874653.3951375,52.05220413208008,1.0,0.1066666692495346,0.5,1684874653.3951375,1684874667.0352898
1684874667.1966422,54.27431869506836,1.0,0.20987653732299805,0.5,1684874667.1966422,1684874681.1258821
1684874681.4586196,52.28007888793945,1.0,0.20000000298023224,0.5,1684874681.4586196,1684874693.929909
1684874694.46832,48.50493621826172,1.0,0.16867469251155853,0.5,1684874694.46832,1684874708.5493615
1684874708.812144,49.65681457519531,1.0,0.1666666716337204,0.5,1684874708.812144,1684874722.4658594
1684874722.9487367,49.783878326416016,1.0,0.1733333319425583,0.5,1684874722.9487367,1684874735.2418725
1684874735.6197376,54.09309768676758,1.0,0.1818181872367859,0.5,1684874735.6197376,1684874746.489886
1684874746.877027,50.978816986083984,1.0,0.20512820780277252,0.5,1684874746.877027,1684874761.2555482
1684874761.5309916,50.98665237426758,1.0,0.17283950746059418,0.5,1684874761.5309916,1684874774.9658806
1684874775.4015243,49.471580505371094,1.0,0.17499999701976776,0.5,1684874775.4015243,1684874788.6818767
1684874789.036947,52.416080474853516,1.0,0.1785714328289032,0.5,1684874789.036947,1684874799.8160822
1684874800.1013253,48.86663055419922,1.0,0.1807228922843933,0.5,1684874800.1013253,1684874814.2418547
1684874814.718395,54.73753356933594,1.0,0.12345679104328156,0.5,1684874814.718395,1684874829.187443
1684874829.5552564,49.88187026977539,1.0,0.1764705926179886,0.5,1684874829.5552564,1684874841.4433427
1684874841.7416203,49.33066940307617,1.0,0.20224718749523163,0.5,1684874841.7416203,1684874855.8099473
1684874856.3350852,45.6435661315918,1.0,0.18987341225147247,0.5,1684874856.3350852,1684874871.4303122
1684874871.6010315,45.52200698852539,1.0,0.1882352977991104,0.5,1684874871.6010315,1684874885.8578725
1684874886.1951437,46.29113006591797,1.0,0.22891566157341003,0.5,1684874886.1951437,1684874896.2834697
1684874896.4536402,47.4485969543457,1.0,0.13333334028720856,0.5,1684874896.4536402,1684874910.489883
1684874910.7723236,48.811214447021484,1.0,0.1975308656692505,0.5,1684874910.7723236,1684874924.969881
1684874925.2034276,47.735313415527344,1.0,0.1931818127632141,0.5,1684874925.2034276,1684874937.709892
1684874938.0075736,49.562129974365234,1.0,0.1875,0.5,1684874938.0075736,1684874949.5284665
1684874950.0844517,49.73146438598633,1.0,0.20000000298023224,0.5,1684874950.0844517,1684874963.1948636
1684874963.5201857,46.928775787353516,1.0,0.1975308656692505,0.5,1684874963.5201857,1684874978.4150982
1684874978.8373342,45.22089767456055,1.0,0.18292683362960815,0.5,1684874978.8373342,1684874994.1178799
1684874994.3169966,44.45558547973633,1.0,0.20481927692890167,0.5,1684874994.3169966,1684875008.6459048
1684875008.9082165,44.992149353027344,1.0,0.2068965584039688,0.5,1684875008.9082165,1684875023.6885734
1684875024.007576,44.18225860595703,1.0,0.14084507524967194,0.5,1684875024.007576,1684875038.8098974
1684875038.9194999,46.8885498046875,1.0,0.20512820780277252,0.5,1684875038.9194999,1684875053.613919
1684875053.9704227,42.89812469482422,1.0,0.20000000298023224,0.5,1684875053.9704227,1684875068.469891
1684875068.9417086,47.130348205566406,1.0,0.18518517911434174,0.5,1684875068.9417086,1684875083.0939488
1684875083.3287396,46.320098876953125,1.0,0.1927710771560669,0.5,1684875083.3287396,1684875096.7786248
1684875097.3779428,52.86079406738281,1.0,0.18292683362960815,0.5,1684875097.3779428,1684875107.7258766
1684875108.1071267,46.168521881103516,1.0,0.18292683362960815,0.5,1684875108.1071267,1684875122.4459004
1684875122.9629953,45.743988037109375,1.0,0.1794871836900711,0.5,1684875122.9629953,1684875136.0138903
1684875136.4121602,52.417293548583984,1.0,0.17499999701976776,0.5,1684875136.4121602,1684875149.3659008
1684875149.6015372,45.0079231262207,1.0,0.19230769574642181,0.5,1684875149.6015372,1684875162.6659038
1684875162.967646,46.27349853515625,1.0,0.1794871836900711,0.5,1684875162.967646,1684875177.2738903
1684875177.524672,43.487213134765625,1.0,0.21621622145175934,0.5,1684875177.524672,1684875191.137869
1684875191.3995435,46.55764389038086,1.0,0.2151898741722107,0.5,1684875191.3995435,1684875205.1459439
1684875205.350504,47.494991302490234,1.0,0.13333334028720856,0.5,1684875205.350504,1684875219.8151872
1684875220.1946697,42.92873764038086,1.0,0.16470588743686676,0.5,1684875220.1946697,1684875233.4259002
1684875233.8397837,45.50363540649414,1.0,0.11538461595773697,0.5,1684875233.8397837,1684875244.7180355
1684875245.0921462,47.20151138305664,1.0,0.17283950746059418,0.5,1684875245.0921462,1684875256.1299279
1684875256.4394004,44.5084228515625,1.0,0.10000000149011612,0.5,1684875256.4394004,1684875270.6838958
1684875270.9276233,44.646827697753906,1.0,0.17499999701976776,0.5,1684875270.9276233,1684875283.940866
1684875284.234573,45.24464416503906,1.0,0.19736842811107635,0.5,1684875284.234573,1684875298.4461997
1684875298.6634672,43.616641998291016,1.0,0.1927710771560669,0.5,1684875298.6634672,1684875312.6718822
1684875313.112173,48.42483139038086,1.0,0.190476194024086,0.5,1684875313.112173,1684875327.1339052
1684875327.3182106,48.30927276611328,1.0,0.20253165066242218,0.5,1684875327.3182106,1684875341.6218832
1684875342.2432396,44.33224105834961,1.0,0.20000000298023224,0.5,1684875342.2432396,1684875356.7699132
1684875356.9526699,41.09122085571289,1.0,0.11999999731779099,0.5,1684875356.9526699,1684875370.6538928
1684875371.0470881,43.11610794067383,1.0,0.11538461595773697,0.5,1684875371.0470881,1684875383.269898
1684875383.4894183,43.783729553222656,1.0,0.18987341225147247,0.5,1684875383.4894183,1684875398.5406709
1684875398.9354932,47.18379592895508,1.0,0.18987341225147247,0.5,1684875398.9354932,1684875411.1218805
1684875411.3430107,50.39925765991211,1.0,0.18518517911434174,0.5,1684875411.3430107,1684875423.0098488
1684875423.3459754,43.18075180053711,1.0,0.19230769574642181,0.5,1684875423.3459754,1684875438.028443
1684875438.1828203,46.1633415222168,1.0,0.20253165066242218,0.5,1684875438.1828203,1684875452.4798787
1684875452.784008,49.70647048950195,1.0,0.09589041024446487,0.5,1684875452.784008,1684875467.228808
1684875467.8028035,50.201480865478516,1.0,0.20512820780277252,0.5,1684875467.8028035,1684875481.9258926
1684875482.2143443,46.54087448120117,1.0,0.20000000298023224,0.5,1684875482.2143443,1684875496.954076
1684875497.1278222,49.13359832763672,1.0,0.1764705926179886,0.5,1684875497.1278222,1684875510.173885
1684875510.422936,46.86397171020508,1.0,0.12162162363529205,0.5,1684875510.422936,1684875524.7409713
1684875525.359112,46.03679656982422,1.0,0.20481927692890167,0.5,1684875525.359112,1684875538.413886
1684875538.7441583,45.159332275390625,1.0,0.20481927692890167,0.5,1684875538.7441583,1684875551.7868662
1684875552.1960015,43.0177116394043,1.0,0.2073170691728592,0.5,1684875552.1960015,1684875566.8178854
1684875567.166928,43.655128479003906,1.0,0.18292683362960815,0.5,1684875567.166928,1684875581.4378748
1684875581.7615209,45.98776626586914,1.0,0.14864864945411682,0.5,1684875581.7615209,1684875596.591552
1684875596.9824493,44.435890197753906,1.0,0.1807228922843933,0.5,1684875596.9824493,1684875610.5750654
1684875611.2085025,47.988101959228516,1.0,0.20000000298023224,0.5,1684875611.2085025,1684875626.2538984
1684875626.6505806,47.720542907714844,1.0,0.18987341225147247,0.5,1684875626.6505806,1684875640.9421198
1684875641.2032893,44.25517272949219,1.0,0.190476194024086,0.5,1684875641.2032893,1684875654.4898715
1684875654.7258983,46.51676940917969,1.0,0.12820513546466827,0.5,1684875654.7258983,1684875667.8179514
1684875668.1497808,49.032100677490234,1.0,0.16455696523189545,0.5,1684875668.1497808,1684875680.3458726
1684875680.5927594,47.71990203857422,1.0,0.20000000298023224,0.5,1684875680.5927594,1684875692.8098838
1684875693.4081616,44.388031005859375,1.0,0.1860465109348297,0.5,1684875693.4081616,1684875708.1418633
1684875708.494386,44.7575569152832,1.0,0.17283950746059418,0.5,1684875708.494386,1684875722.7042763
1684875722.9581544,47.56945037841797,1.0,0.1428571492433548,0.5,1684875722.9581544,1684875737.10589
1684875737.6242445,48.06556701660156,1.0,0.20481927692890167,0.5,1684875737.6242445,1684875751.2098536
1684875751.3501773,45.6275634765625,1.0,0.190476194024086,0.5,1684875751.3501773,1684875762.4618814
1684875762.8695734,48.238704681396484,1.0,0.2068965584039688,0.5,1684875762.8695734,1684875775.1418765
1684875775.4681158,45.53530502319336,1.0,0.1764705926179886,0.5,1684875775.4681158,1684875789.6549103
1684875790.0332687,43.64065933227539,1.0,0.1111111119389534,0.5,1684875790.0332687,1684875800.5738978
1684875800.7743812,43.95235061645508,1.0,0.12162162363529205,0.5,1684875800.7743812,1684875813.4699476
1684875813.6579354,42.57449722290039,1.0,0.11999999731779099,0.5,1684875813.6579354,1684875828.7138977
1684875828.8984377,43.4392204284668,1.0,0.12328767031431198,0.5,1684875828.8984377,1684875843.0101092
1684875843.1878884,45.90096664428711,1.0,0.18518517911434174,0.5,1684875843.1878884,1684875855.409853
1684875855.591477,42.73629379272461,1.0,0.20512820780277252,0.5,1684875855.591477,1684875868.7418914
1684875869.006757,49.103843688964844,1.0,0.12121212482452393,0.5,1684875869.006757,1684875881.9588995
1684875882.421785,47.35750198364258,1.0,0.17721518874168396,0.5,1684875882.421785,1684875895.5981553
1684875895.837634,48.66022872924805,1.0,0.19512194395065308,0.5,1684875895.837634,1684875909.729883
1684875909.958113,48.682594299316406,1.0,0.20000000298023224,0.5,1684875909.958113,1684875923.309908
1684875923.6601772,44.758697509765625,1.0,0.18918919563293457,0.5,1684875923.6601772,1684875937.757996
1684875938.114073,43.710243225097656,1.0,0.10958904027938843,0.5,1684875938.114073,1684875952.2983909
1684875952.5295515,45.556434631347656,1.0,0.19540229439735413,0.5,1684875952.5295515,1684875965.7658815
1684875965.95244,43.8172607421875,1.0,0.2023809552192688,0.5,1684875965.95244,1684875979.8738942
1684875980.076101,45.78288269042969,1.0,0.1807228922843933,0.5,1684875980.076101,1684875994.3172317
