,load,alloc,reward,sigma,event_start_time,event_end_time
1684881966.9852898,1.0,1.0,12.451623916625977,13.152141571044922,1684881966.9852898,1684881988.0267222
1684881988.4252613,1.0,1.0,12.585042953491211,12.938139915466309,1684881988.4252613,1684882008.8463275
1684882009.2909184,1.0,1.0,21.37053108215332,12.85594367980957,1684882009.2909184,1684882021.2700315
1684882021.4720328,1.0,1.0,12.613260269165039,13.18636417388916,1684882021.4720328,1684882042.2438238
1684882042.5910919,1.0,1.0,13.729869842529297,13.110555648803711,1684882042.5910919,1684882061.5279071
1684882061.751981,1.0,1.0,15.390169143676758,13.065630912780762,1684882061.751981,1684882078.6458824
1684882079.1459053,1.0,1.0,17.396554946899414,13.009053230285645,1684882079.1459053,1684882094.0339112
1684882094.5756795,1.0,1.0,17.479633331298828,12.655240058898926,1684882094.5756795,1684882108.9352486
1684882109.2678618,1.0,1.0,17.484329223632812,13.247407913208008,1684882109.2678618,1684882124.3099034
1684882124.5865617,1.0,1.0,17.878158569335938,12.716713905334473,1684882124.5865617,1684882138.7379072
1684882139.227777,1.0,1.0,12.889941215515137,12.623950004577637,1684882139.227777,1684882158.777905
1684882159.1735892,1.0,1.0,16.481773376464844,13.147327423095703,1684882159.1735892,1684882175.0699375
1684882175.2604067,1.0,1.0,11.7939453125,12.399864196777344,1684882175.2604067,1684882196.1185672
1684882196.4076846,1.0,1.0,11.701910018920898,12.386417388916016,1684882196.4076846,1684882217.429894
1684882217.5639625,1.0,1.0,12.49118709564209,12.416526794433594,1684882217.5639625,1684882237.3379033
1684882237.4845104,1.0,1.0,12.230498313903809,13.30591106414795,1684882237.4845104,1684882259.0698938
1684882259.3502395,1.0,1.0,17.54062271118164,13.64013385772705,1684882259.3502395,1684882274.8000908
1684882275.1346695,1.0,1.0,12.148429870605469,13.617288589477539,1684882275.1346695,1684882297.442079
1684882297.8677824,1.0,1.0,11.503129005432129,12.480834007263184,1684882297.8677824,1684882319.4271338
1684882319.7481,1.0,1.0,12.774402618408203,12.587974548339844,1684882319.7481,1684882339.3184865
1684882339.7660928,1.0,1.0,10.791833877563477,13.140091896057129,1684882339.7660928,1684882363.9510467
1684882364.1066966,1.0,1.0,19.658903121948242,12.796911239624023,1684882364.1066966,1684882377.0779183
1684882377.6824045,1.0,1.0,13.420047760009766,13.016839027404785,1684882377.6824045,1684882396.9818885
1684882397.3631082,1.0,1.0,12.178474426269531,12.478278160095215,1684882397.3631082,1684882417.726906
1684882418.0869014,1.0,1.0,19.400760650634766,12.468103408813477,1684882418.0869014,1684882430.8699055
1684882431.2185428,1.0,1.0,11.461566925048828,12.733026504516602,1684882431.2185428,1684882453.2923138
1684882453.8151178,1.0,1.0,13.49866771697998,12.806958198547363,1684882453.8151178,1684882472.6317892
1684882472.9679682,1.0,1.0,11.687639236450195,13.03998851776123,1684882472.9679682,1684882495.1281314
1684882495.7331235,1.0,1.0,17.080114364624023,13.08785629272461,1684882495.7331235,1684882510.9555037
1684882511.2066443,1.0,1.0,11.614378929138184,12.705260276794434,1684882511.2066443,1684882532.989987
1684882533.3848934,1.0,1.0,10.355586051940918,12.534374237060547,1684882533.3848934,1684882557.429887
1684882557.838214,1.0,1.0,14.068192481994629,13.151535987854004,1684882557.838214,1684882576.3907034
1684882576.7063782,1.0,1.0,11.177860260009766,12.789385795593262,1684882576.7063782,1684882599.4298694
1684882599.6238306,1.0,1.0,12.369003295898438,12.26506519317627,1684882599.6238306,1684882619.3505616
1684882619.732924,1.0,1.0,11.89744758605957,12.685693740844727,1684882619.732924,1684882640.9979897
1684882641.3729992,1.0,1.0,11.426473617553711,12.9973726272583,1684882641.3729992,1684882663.9521446
1684882664.2952764,1.0,1.0,15.581354141235352,13.096922874450684,1684882664.2952764,1684882680.9818876
1684882681.15589,1.0,1.0,14.148390769958496,13.196301460266113,1684882681.15589,1684882699.673897
1684882699.8845294,1.0,1.0,18.369043350219727,12.928138732910156,1684882699.8845294,1684882713.929899
1684882714.4775288,1.0,1.0,11.498817443847656,12.625880241394043,1684882714.4775288,1684882736.30586
1684882736.603095,1.0,1.0,12.540166854858398,12.760828971862793,1684882736.603095,1684882756.7782648
1684882757.1093602,1.0,1.0,10.909795761108398,12.361083030700684,1684882757.1093602,1684882779.6579037
1684882779.925666,1.0,1.0,11.798540115356445,13.316442489624023,1684882779.925666,1684882802.3860729
1684882802.6704738,1.0,1.0,12.885956764221191,13.314950942993164,1684882802.6704738,1684882823.1578927
1684882823.465711,1.0,1.0,13.781742095947266,13.06968879699707,1684882823.465711,1684882842.3312507
1684882842.7036138,1.0,1.0,14.567181587219238,13.233352661132812,1684882842.7036138,1684882860.7578957
1684882860.9220634,1.0,1.0,10.357575416564941,12.500643730163574,1684882860.9220634,1684882884.865891
1684882885.284518,1.0,1.0,16.25977325439453,12.788841247558594,1684882885.284518,1684882900.9058926
1684882901.0831442,1.0,1.0,11.84377384185791,12.900761604309082,1684882901.0831442,1684882922.6978762
1684882922.956519,1.0,1.0,19.252605438232422,12.4822416305542,1684882922.956519,1684882935.8378928
1684882936.053326,1.0,1.0,11.350052833557129,13.055736541748047,1684882936.053326,1684882958.9607086
1684882959.2919812,1.0,1.0,11.81395149230957,12.923601150512695,1684882959.2919812,1684882981.0459228
1684882981.6439242,1.0,1.0,16.514957427978516,13.066083908081055,1684882981.6439242,1684882997.387228
1684882997.675272,1.0,1.0,15.396293640136719,12.626348495483398,1684882997.675272,1684883013.9778972
1684883014.2567065,1.0,1.0,13.859550476074219,12.25143051147461,1684883014.2567065,1684883031.8618953
1684883032.1838639,1.0,1.0,24.89818000793457,12.960373878479004,1684883032.1838639,1684883042.5059032
1684883042.6858516,1.0,1.0,19.21290397644043,12.521286010742188,1684883042.6858516,1684883055.645892
1684883056.0573118,1.0,1.0,12.809501647949219,12.667879104614258,1684883056.0573118,1684883075.7302077
1684883076.0817647,1.0,1.0,12.529744148254395,12.696806907653809,1684883076.0817647,1684883096.193907
1684883096.4537115,1.0,1.0,18.99085807800293,12.903300285339355,1684883096.4537115,1684883109.9338813
1684883110.2842917,1.0,1.0,16.168933868408203,12.382683753967285,1684883110.2842917,1684883125.4986537
1684883125.8131893,1.0,1.0,20.583202362060547,12.446142196655273,1684883125.8131893,1684883137.8618493
1684883138.261992,1.0,1.0,15.241219520568848,13.501928329467773,1684883138.261992,1684883155.8458872
1684883155.975461,1.0,1.0,11.909786224365234,12.776948928833008,1684883155.975461,1684883177.3024604
1684883177.4808512,1.0,1.0,10.785682678222656,12.75241756439209,1684883177.4808512,1684883200.937873
1684883201.0463202,1.0,1.0,13.19994068145752,11.72144603729248,1684883201.0463202,1684883218.697915
1684883219.1092691,1.0,1.0,11.410055160522461,11.73116683959961,1684883219.1092691,1684883239.5298548
1684883239.7339275,1.0,1.0,12.695172309875488,12.378927230834961,1684883239.7339275,1684883259.1113727
1684883259.6453943,1.0,1.0,22.431554794311523,12.892845153808594,1684883259.6453943,1684883271.0578895
1684883271.480344,1.0,1.0,12.99307918548584,13.238673210144043,1684883271.480344,1684883291.7218897
1684883291.999537,1.0,1.0,12.760435104370117,13.471964836120605,1684883291.999537,1684883313.001955
1684883313.5369887,1.0,1.0,11.610136985778809,12.541794776916504,1684883313.5369887,1684883335.069895
1684883335.4671412,1.0,1.0,12.469073295593262,12.08059024810791,1684883335.4671412,1684883354.714763
1684883354.903182,1.0,1.0,13.431885719299316,13.256550788879395,1684883354.903182,1684883374.5579052
1684883374.818234,1.0,1.0,18.965478897094727,12.414229393005371,1684883374.818234,1684883387.8418963
1684883388.4970448,1.0,1.0,11.084489822387695,12.573590278625488,1684883388.4970448,1684883411.0510833
1684883411.5956364,1.0,1.0,12.064749717712402,13.07622241973877,1684883411.5956364,1684883433.1460216
1684883433.3726277,1.0,1.0,15.422295570373535,12.735480308532715,1684883433.3726277,1684883449.7774487
1684883449.9546137,1.0,1.0,20.631074905395508,13.157689094543457,1684883449.9546137,1684883462.653903
1684883463.0774398,1.0,1.0,19.36374855041504,13.075263977050781,1684883463.0774398,1684883476.5045917
1684883476.7953906,1.0,1.0,12.746064186096191,12.417028427124023,1684883476.7953906,1684883496.1739213
1684883496.4319818,1.0,1.0,11.671432495117188,12.855131149291992,1684883496.4319818,1684883518.365878
1684883518.8524618,1.0,1.0,10.949239730834961,12.257270812988281,1684883518.8524618,1684883541.1371143
1684883541.552434,1.0,1.0,11.208535194396973,12.117962837219238,1684883541.552434,1684883563.0539062
1684883563.5729623,1.0,1.0,19.176939010620117,12.71072769165039,1684883563.5729623,1684883576.7658916
1684883577.1006458,1.0,1.0,14.54626750946045,13.04133415222168,1684883577.1006458,1684883594.9059002
1684883595.2514675,1.0,1.0,19.18623161315918,12.68371868133545,1684883595.2514675,1684883608.3858857
1684883608.850163,1.0,1.0,12.00813102722168,13.08240032196045,1684883608.850163,1684883630.5021589
1684883630.7611787,1.0,1.0,11.972701072692871,13.450475692749023,1684883630.7611787,1684883653.0619104
1684883653.2671468,1.0,1.0,15.104999542236328,13.16827392578125,1684883653.2671468,1684883670.5461938
1684883670.995738,1.0,1.0,10.60031509399414,12.260087013244629,1684883670.995738,1684883694.0139225
1684883694.3706708,1.0,1.0,14.471414566040039,13.046868324279785,1684883694.3706708,1684883712.3371243
1684883712.717607,1.0,1.0,12.984179496765137,12.861428260803223,1684883712.717607,1684883732.4339094
1684883732.818221,1.0,1.0,13.499950408935547,12.810080528259277,1684883732.818221,1684883751.7071798
1684883751.9676497,1.0,1.0,18.48829460144043,12.666936874389648,1684883751.9676497,1684883765.597896
1684883765.8644395,1.0,1.0,17.972749710083008,12.72511100769043,1684883765.8644395,1684883779.9413056
1684883780.2167737,1.0,1.0,15.98947525024414,13.195263862609863,1684883780.2167737,1684883796.6025524
1684883796.8767745,1.0,1.0,19.06249237060547,12.643987655639648,1684883796.8767745,1684883810.0439925
1684883810.366524,1.0,1.0,11.80526351928711,13.061114311218262,1684883810.366524,1684883832.305891
1684883832.7395315,1.0,1.0,11.101978302001953,12.492032051086426,1684883832.7395315,1684883855.0778928
1684883855.3759372,1.0,1.0,12.713593482971191,13.24424934387207,1684883855.3759372,1684883876.1411128
1684883876.6765668,1.0,1.0,11.029850959777832,12.743019104003906,1684883876.6765668,1684883899.614321
1684883899.907575,1.0,1.0,13.59176254272461,12.50368595123291,1684883899.907575,1684883918.1539202
1684883918.50428,1.0,1.0,11.793314933776855,13.036477088928223,1684883918.50428,1684883940.4658754
1684883940.6120791,1.0,1.0,16.50079345703125,12.867986679077148,1684883940.6120791,1684883956.0658813
1684883956.2965562,1.0,1.0,13.358606338500977,12.567168235778809,1684883956.2965562,1684883975.0110836
1684883975.2151647,1.0,1.0,16.780960083007812,11.928694725036621,1684883975.2151647,1684883989.3979044
1684883989.7178905,1.0,1.0,11.025447845458984,12.359689712524414,1684883989.7178905,1684884012.0299084
1684884012.5024936,1.0,1.0,12.93235969543457,12.289198875427246,1684884012.5024936,1684884031.3698936
1684884031.8267033,1.0,1.0,13.167859077453613,12.784820556640625,1684884031.8267033,1684884051.1920383
1684884051.7278917,1.0,1.0,12.079574584960938,12.845551490783691,1684884051.7278917,1684884072.8379073
1684884073.0702598,1.0,1.0,11.97848892211914,11.998289108276367,1684884073.0702598,1684884093.0226936
1684884093.387642,1.0,1.0,18.078989028930664,12.981778144836426,1684884093.387642,1684884107.6583514
1684884107.9710555,1.0,1.0,12.630949974060059,12.913432121276855,1684884107.9710555,1684884128.3179016
1684884128.4788811,1.0,1.0,12.456249237060547,13.440690994262695,1684884128.4788811,1684884149.9139051
1684884150.255934,1.0,1.0,23.594755172729492,12.629592895507812,1684884150.255934,1684884160.8938918
1684884161.0414834,1.0,1.0,12.37743091583252,12.984771728515625,1684884161.0414834,1684884181.885874
1684884182.3455076,1.0,1.0,23.096004486083984,12.541038513183594,1684884182.3455076,1684884193.1698904
1684884193.6029088,1.0,1.0,10.577404975891113,12.088379859924316,1684884193.6029088,1684884216.2927845
1684884216.7228208,1.0,1.0,11.313610076904297,12.47067642211914,1684884216.7228208,1684884238.6433213
1684884239.2769887,1.0,1.0,10.538688659667969,12.413354873657227,1684884239.2769887,1684884262.7144403
1684884262.956647,1.0,1.0,14.276564598083496,12.633233070373535,1684884262.956647,1684884280.5379074
1684884280.8642044,1.0,1.0,18.272619247436523,13.018930435180664,1684884280.8642044,1684884295.0384176
1684884295.3047175,1.0,1.0,21.4753360748291,13.23879623413086,1684884295.3047175,1684884307.5978892
1684884307.862319,1.0,1.0,12.703411102294922,13.060937881469727,1684884307.862319,1684884328.2505438
1684884328.5286636,1.0,1.0,17.71746063232422,12.65766716003418,1684884328.5286636,1684884342.69548
1684884342.8853006,1.0,1.0,16.034605026245117,13.047855377197266,1684884342.8853006,1684884359.037865
1684884359.2428093,1.0,1.0,11.177128791809082,12.609208106994629,1684884359.2428093,1684884381.6099124
1684884381.8200207,1.0,1.0,11.625856399536133,12.92842960357666,1684884381.8200207,1684884403.9259188
1684884404.289155,1.0,1.0,12.431032180786133,12.331514358520508,1684884404.289155,1684884423.9978964
1684884424.788032,1.0,1.0,12.619153022766113,12.927643775939941,1684884424.788032,1684884445.1538994
1684884445.5420084,1.0,1.0,12.673554420471191,13.242350578308105,1684884445.5420084,1684884466.293882
1684884466.6120672,1.0,1.0,12.515517234802246,13.307971954345703,1684884466.6120672,1684884487.7058816
1684884488.1154497,1.0,1.0,11.218425750732422,13.206746101379395,1684884488.1154497,1684884511.4698844
1684884511.873313,1.0,1.0,11.933920860290527,13.607169151306152,1684884511.873313,1684884534.4978967
1684884534.7168677,1.0,1.0,16.830890655517578,12.89470386505127,1684884534.7168677,1684884549.926996
1684884550.2358968,1.0,1.0,12.644248962402344,12.697537422180176,1684884550.2358968,1684884570.1659057
1684884570.4688897,1.0,1.0,12.07911491394043,13.205845832824707,1684884570.4688897,1684884592.15922
1684884592.372627,1.0,1.0,11.58438777923584,12.5550537109375,1684884592.372627,1684884613.8670728
1684884614.2731245,1.0,1.0,18.27729606628418,12.475592613220215,1684884614.2731245,1684884627.8418708
1684884628.0068953,1.0,1.0,21.20174217224121,12.844253540039062,1684884628.0068953,1684884640.034209
1684884640.394814,1.0,1.0,11.877091407775879,13.064132690429688,1684884640.394814,1684884662.3698916
1684884662.6733618,1.0,1.0,12.668733596801758,12.623762130737305,1684884662.6733618,1684884682.4859188
1684884682.766461,1.0,1.0,13.859577178955078,13.039369583129883,1684884682.766461,1684884701.4538996
1684884701.9601634,1.0,1.0,11.454967498779297,12.776527404785156,1684884701.9601634,1684884724.13395
1684884724.6820598,1.0,1.0,13.839877128601074,13.187344551086426,1684884724.6820598,1684884743.6128633
1684884743.8023942,1.0,1.0,14.864080429077148,13.416789054870605,1684884743.8023942,1684884761.6978843
1684884762.0154555,1.0,1.0,12.951766967773438,13.068103790283203,1684884762.0154555,1684884782.089936
1684884782.3684356,1.0,1.0,11.797176361083984,13.191365242004395,1684884782.3684356,1684884804.6619062
1684884804.9090002,1.0,1.0,12.92774772644043,12.522847175598145,1684884804.9090002,1684884824.169896
1684884824.4826097,1.0,1.0,13.220359802246094,13.343401908874512,1684884824.4826097,1684884844.5274494
1684884844.7300704,1.0,1.0,12.543270111083984,12.461688995361328,1684884844.7300704,1684884864.421905
1684884864.718298,1.0,1.0,16.082502365112305,12.916424751281738,1684884864.718298,1684884880.6362197
1684884880.7848017,1.0,1.0,11.721010208129883,12.720298767089844,1684884880.7848017,1684884902.3699715
1684884902.5077178,1.0,1.0,14.501175880432129,12.551457405090332,1684884902.5077178,1684884919.747699
1684884920.2067049,1.0,1.0,16.49009895324707,12.812058448791504,1684884920.2067049,1684884935.6098866
1684884935.9261959,1.0,1.0,19.008769989013672,13.043274879455566,1684884935.9261959,1684884949.5514858
1684884949.8464081,1.0,1.0,18.213607788085938,12.332939147949219,1684884949.8464081,1684884963.2978897
1684884963.5700374,1.0,1.0,12.423072814941406,12.166677474975586,1684884963.5700374,1684884983.04992
1684884983.3196146,1.0,1.0,12.632669448852539,13.03152847290039,1684884983.3196146,1684885003.8220117
1684885004.0390334,1.0,1.0,20.55327033996582,12.540091514587402,1684885004.0390334,1684885016.1538942
1684885016.6063457,1.0,1.0,18.043167114257812,12.483065605163574,1684885016.6063457,1684885030.4620056
1684885030.7937088,1.0,1.0,12.218635559082031,13.169395446777344,1684885030.7937088,1684885052.2363648
1684885052.5969021,1.0,1.0,13.072998046875,11.919553756713867,1684885052.5969021,1684885070.7258728
1684885070.9452095,1.0,1.0,14.474322319030762,12.970450401306152,1684885070.9452095,1684885088.769878
1684885089.0155714,1.0,1.0,11.783743858337402,13.451666831970215,1684885089.0155714,1684885111.6739058
