,load,alloc,reward,sigma,event_start_time,event_end_time
1684879178.981997,41.017852783203125,1.0,0.19512194395065308,0.5,1684879178.981997,1684879194.9018939
1684879195.235738,42.08152770996094,1.0,0.19512194395065308,0.5,1684879195.235738,1684879211.0859234
1684879211.4525301,41.948551177978516,1.0,0.2023809552192688,0.5,1684879211.4525301,1684879224.849894
1684879225.112011,43.873661041259766,1.0,0.05797101557254791,0.5,1684879225.112011,1684879241.8418667
1684879242.370314,45.20649337768555,1.0,0.19512194395065308,0.5,1684879242.370314,1684879256.2178824
1684879256.871508,44.89080810546875,1.0,0.18292683362960815,0.5,1684879256.871508,1684879272.6431115
1684879273.086209,41.469966888427734,1.0,0.04285714402794838,0.5,1684879273.086209,1684879286.903437
1684879287.7125068,42.513999938964844,1.0,0.1807228922843933,0.5,1684879287.7125068,1684879302.7898934
1684879303.198969,42.980445861816406,1.0,0.1927710771560669,0.5,1684879303.198969,1684879319.043383
1684879319.4729886,45.76808166503906,1.0,0.1927710771560669,0.5,1684879319.4729886,1684879333.6750264
1684879333.9902444,43.158973693847656,1.0,0.20481927692890167,0.5,1684879333.9902444,1684879350.4178822
1684879351.4613993,44.71611022949219,1.0,0.1882352977991104,0.5,1684879351.4613993,1684879366.265907
1684879366.6254048,40.197776794433594,1.0,0.19767442345619202,0.5,1684879366.6254048,1684879382.99447
1684879383.4321077,42.39876937866211,1.0,0.20000000298023224,0.5,1684879383.4321077,1684879395.6258578
1684879395.7846792,42.03478240966797,1.0,0.043478261679410934,0.5,1684879395.7846792,1684879412.794402
1684879413.4747922,44.646514892578125,1.0,0.17283950746059418,0.5,1684879413.4747922,1684879424.5618837
1684879424.8108006,44.4327278137207,1.0,0.20000000298023224,0.5,1684879424.8108006,1684879438.2468429
1684879439.1438885,41.10667419433594,1.0,0.19540229439735413,0.5,1684879439.1438885,1684879453.9590006
1684879454.3554096,40.29152297973633,1.0,0.1764705926179886,0.5,1684879454.3554096,1684879472.125897
1684879472.3923182,42.971431732177734,1.0,0.1927710771560669,0.5,1684879472.3923182,1684879487.2859344
1684879487.7225094,40.58550262451172,1.0,0.20000000298023224,0.5,1684879487.7225094,1684879503.8859167
1684879504.1849585,45.3437385559082,1.0,0.1927710771560669,0.5,1684879504.1849585,1684879515.233893
1684879515.824454,42.455963134765625,1.0,0.190476194024086,0.5,1684879515.824454,1684879532.6418796
1684879533.0403852,42.60097885131836,1.0,0.19767442345619202,0.5,1684879533.0403852,1684879549.51888
1684879549.7674944,39.79248809814453,1.0,0.1975308656692505,0.5,1684879549.7674944,1684879565.6498895
1684879566.4849892,41.197608947753906,1.0,0.1975308656692505,0.5,1684879566.4849892,1684879582.5538828
1684879582.9174712,42.059303283691406,1.0,0.18987341225147247,0.5,1684879582.9174712,1684879598.1578565
1684879598.6624,42.40525817871094,1.0,0.04285714402794838,0.5,1684879598.6624,1684879614.1085978
1684879614.5836437,40.78113555908203,1.0,0.1975308656692505,0.5,1684879614.5836437,1684879629.3698924
1684879629.9419541,40.88527297973633,1.0,0.18518517911434174,0.5,1684879629.9419541,1684879645.0818799
1684879645.4066205,43.44412612915039,1.0,0.05882352963089943,0.5,1684879645.4066205,1684879659.769897
1684879660.3372045,42.64968490600586,1.0,0.18292683362960815,0.5,1684879660.3372045,1684879673.7018983
1684879673.8636258,42.29253005981445,1.0,0.029411764815449715,0.5,1684879673.8636258,1684879689.2564151
1684879689.482218,42.21108627319336,1.0,0.1875,0.5,1684879689.482218,1684879703.0094695
1684879703.3374333,40.15409469604492,1.0,0.1882352977991104,0.5,1684879703.3374333,1684879718.1802537
1684879718.4412358,41.72015380859375,1.0,0.1927710771560669,0.5,1684879718.4412358,1684879733.5418506
1684879733.7407932,42.39229965209961,1.0,0.1927710771560669,0.5,1684879733.7407932,1684879749.757853
1684879750.0552044,40.6394157409668,1.0,0.2023809552192688,0.5,1684879750.0552044,1684879764.2778497
1684879764.5364518,42.7528190612793,1.0,0.2023809552192688,0.5,1684879764.5364518,1684879778.2899306
1684879778.6429083,40.19243240356445,1.0,0.18292683362960815,0.5,1684879778.6429083,1684879794.4419022
1684879795.0449755,42.88957595825195,1.0,0.1744185984134674,0.5,1684879795.0449755,1684879810.4566462
1684879810.716499,40.757328033447266,1.0,0.21686747670173645,0.5,1684879810.716499,1684879822.5916646
1684879822.9246545,40.31522750854492,1.0,0.1927710771560669,0.5,1684879822.9246545,1684879838.5018945
1684879838.9439528,42.46147155761719,1.0,0.190476194024086,0.5,1684879838.9439528,1684879854.487456
1684879855.0057414,39.65412521362305,1.0,0.2142857164144516,0.5,1684879855.0057414,1684879868.8000193
1684879869.2094305,44.50368118286133,1.0,0.19512194395065308,0.5,1684879869.2094305,1684879885.7698576
1684879886.3243794,39.22450637817383,1.0,0.1875,0.5,1684879886.3243794,1684879897.4908676
1684879897.9167807,41.719242095947266,1.0,0.20481927692890167,0.5,1684879897.9167807,1684879912.8739076
1684879913.1543567,39.284996032714844,1.0,0.05882352963089943,0.5,1684879913.1543567,1684879928.9619188
1684879929.3830516,41.869441986083984,1.0,0.19736842811107635,0.5,1684879929.3830516,1684879943.5938926
1684879943.9932654,42.23863983154297,1.0,0.20000000298023224,0.5,1684879943.9932654,1684879954.670693
1684879955.0348299,44.858585357666016,1.0,0.1975308656692505,0.5,1684879955.0348299,1684879970.5948389
1684879971.0267932,44.02635192871094,1.0,0.19512194395065308,0.5,1684879971.0267932,1684879986.7219384
1684879987.051218,43.64838790893555,1.0,0.20987653732299805,0.5,1684879987.051218,1684880002.7218995
1684880003.1569972,43.626888275146484,1.0,0.18987341225147247,0.5,1684880003.1569972,1684880018.8812454
1684880019.66977,43.91688919067383,1.0,0.18987341225147247,0.5,1684880019.66977,1684880035.5178876
1684880035.7672172,41.72269058227539,1.0,0.190476194024086,0.5,1684880035.7672172,1684880048.637912
1684880049.2589848,42.8753547668457,1.0,0.2023809552192688,0.5,1684880049.2589848,1684880065.9818792
1684880066.1651902,39.809791564941406,1.0,0.18518517911434174,0.5,1684880066.1651902,1684880081.8899648
1684880082.1684058,40.01841354370117,1.0,0.1927710771560669,0.5,1684880082.1684058,1684880098.4858935
1684880098.7544672,43.31242370605469,1.0,0.19736842811107635,0.5,1684880098.7544672,1684880114.0618541
1684880114.431741,41.626625061035156,1.0,0.190476194024086,0.5,1684880114.431741,1684880129.13387
1684880129.3863196,40.47355270385742,1.0,0.190476194024086,0.5,1684880129.3863196,1684880144.7543793
1684880144.9086487,39.94256591796875,1.0,0.20000000298023224,0.5,1684880144.9086487,1684880158.503168
1684880159.0720983,41.440147399902344,1.0,0.20000000298023224,0.5,1684880159.0720983,1684880174.853895
1684880175.5929332,45.80599594116211,1.0,0.1927710771560669,0.5,1684880175.5929332,1684880190.8966062
1684880191.0711126,38.42536926269531,1.0,0.19540229439735413,0.5,1684880191.0711126,1684880207.1021888
1684880207.920333,43.48818588256836,1.0,0.1807228922843933,0.5,1684880207.920333,1684880218.1300023
1684880218.5886586,42.117977142333984,1.0,0.1927710771560669,0.5,1684880218.5886586,1684880234.3538978
1684880235.191289,45.29649353027344,1.0,0.1927710771560669,0.5,1684880235.191289,1684880248.017889
1684880248.5555708,40.19563674926758,1.0,0.1882352977991104,0.5,1684880248.5555708,1684880264.029887
1684880264.2404408,42.586456298828125,1.0,0.20000000298023224,0.5,1684880264.2404408,1684880280.3018858
1684880280.7386997,41.26111602783203,1.0,0.18292683362960815,0.5,1684880280.7386997,1684880295.8618972
1684880296.2156277,42.146732330322266,1.0,0.18292683362960815,0.5,1684880296.2156277,1684880309.5499952
1684880309.9449606,39.899864196777344,1.0,0.21686747670173645,0.5,1684880309.9449606,1684880325.859802
1684880326.2980094,42.328392028808594,1.0,0.17073170840740204,0.5,1684880326.2980094,1684880339.9058964
1684880340.3071856,42.23150634765625,1.0,0.19512194395065308,0.5,1684880340.3071856,1684880353.8752546
1684880354.7044199,44.251529693603516,1.0,0.20481927692890167,0.5,1684880354.7044199,1684880369.5061681
1684880369.7669318,40.57746887207031,1.0,0.04477611929178238,0.5,1684880369.7669318,1684880387.0178852
1684880387.3805354,40.12928009033203,1.0,0.18518517911434174,0.5,1684880387.3805354,1684880401.4351108
1684880402.0250156,41.78822708129883,1.0,0.1875,0.5,1684880402.0250156,1684880418.1778903
1684880418.7863286,40.57368469238281,1.0,0.18987341225147247,0.5,1684880418.7863286,1684880435.4227266
1684880435.6726272,39.82821273803711,1.0,0.19512194395065308,0.5,1684880435.6726272,1684880451.5658832
1684880451.995899,41.011112213134766,1.0,0.1975308656692505,0.5,1684880451.995899,1684880465.870187
1684880466.8334255,43.657859802246094,1.0,0.20481927692890167,0.5,1684880466.8334255,1684880481.9738832
1684880482.1911538,38.18740463256836,1.0,0.20000000298023224,0.5,1684880482.1911538,1684880496.908048
1684880497.2133539,41.064300537109375,1.0,0.0714285746216774,0.5,1684880497.2133539,1684880514.0162704
1684880514.6211102,45.51358413696289,1.0,0.1764705926179886,0.5,1684880514.6211102,1684880529.4298754
1684880529.7754421,39.80428695678711,1.0,0.0422535203397274,0.5,1684880529.7754421,1684880543.969893
1684880544.4277055,42.19230651855469,1.0,0.1882352977991104,0.5,1684880544.4277055,1684880558.7905135
1684880559.018727,37.40041732788086,1.0,0.1927710771560669,0.5,1684880559.018727,1684880572.7618897
1684880573.4166124,40.99856948852539,1.0,0.2023809552192688,0.5,1684880573.4166124,1684880587.4658835
1684880587.7550895,42.72853469848633,1.0,0.1927710771560669,0.5,1684880587.7550895,1684880602.2418957
1684880602.5134606,39.37472915649414,1.0,0.1927710771560669,0.5,1684880602.5134606,1684880619.6564355
1684880619.9048176,39.69586944580078,1.0,0.20000000298023224,0.5,1684880619.9048176,1684880635.8762531
1684880636.0587502,40.61741256713867,1.0,0.18292683362960815,0.5,1684880636.0587502,1684880651.2738993
1684880651.4854798,39.58876419067383,1.0,0.2073170691728592,0.5,1684880651.4854798,1684880667.020191
1684880667.6225424,40.30588912963867,1.0,0.18292683362960815,0.5,1684880667.6225424,1684880685.3618855
1684880685.8481293,43.027130126953125,1.0,0.1927710771560669,0.5,1684880685.8481293,1684880702.2098985
1684880702.5820248,40.658111572265625,1.0,0.054054055362939835,0.5,1684880702.5820248,1684880718.2738504
1684880718.8761168,44.65324020385742,1.0,0.17721518874168396,0.5,1684880718.8761168,1684880730.9021194
1684880731.3164673,42.17695999145508,1.0,0.19512194395065308,0.5,1684880731.3164673,1684880745.897888
1684880746.2968936,41.31985092163086,1.0,0.1975308656692505,0.5,1684880746.2968936,1684880762.9232852
1684880763.0724475,39.39144515991211,1.0,0.1785714328289032,0.5,1684880763.0724475,1684880778.2280226
1684880778.847571,42.093902587890625,1.0,0.18292683362960815,0.5,1684880778.847571,1684880795.7858906
1684880796.0277512,39.46855926513672,1.0,0.18292683362960815,0.5,1684880796.0277512,1684880812.5218923
1684880812.7976823,41.03355026245117,1.0,0.06849315017461777,0.5,1684880812.7976823,1684880826.298829
1684880826.7544796,42.51264572143555,1.0,0.18518517911434174,0.5,1684880826.7544796,1684880842.3498387
1684880842.6422367,38.85459899902344,1.0,0.1882352977991104,0.5,1684880842.6422367,1684880857.8270547
1684880858.0960402,38.485591888427734,1.0,0.17977528274059296,0.5,1684880858.0960402,1684880870.2824185
1684880870.4929435,37.73149108886719,1.0,0.056338027119636536,0.5,1684880870.4929435,1684880886.1827552
1684880886.875101,40.51145553588867,1.0,0.1927710771560669,0.5,1684880886.875101,1684880900.9698792
1684880901.304235,41.140777587890625,1.0,0.19767442345619202,0.5,1684880901.304235,1684880917.1036453
1684880917.3502245,42.234153747558594,1.0,0.20930232107639313,0.5,1684880917.3502245,1684880932.2907393
1684880932.610058,42.817317962646484,1.0,0.2073170691728592,0.5,1684880932.610058,1684880946.0859134
1684880946.5550163,38.282310485839844,1.0,0.1882352977991104,0.5,1684880946.5550163,1684880959.6681218
1684880960.062807,42.44175338745117,1.0,0.056338027119636536,0.5,1684880960.062807,1684880975.165859
1684880975.489102,39.46623229980469,1.0,0.19540229439735413,0.5,1684880975.489102,1684880990.1345336
1684880990.6339757,38.150787353515625,1.0,0.19767442345619202,0.5,1684880990.6339757,1684881006.46589
1684881007.3411841,45.25868606567383,1.0,0.18292683362960815,0.5,1684881007.3411841,1684881024.1114452
1684881024.5131924,41.90583419799805,1.0,0.19512194395065308,0.5,1684881024.5131924,1684881039.7139404
1684881040.0398834,40.24787521362305,1.0,0.19512194395065308,0.5,1684881040.0398834,1684881055.3698852
1684881055.6106746,39.4341926574707,1.0,0.20000000298023224,0.5,1684881055.6106746,1684881070.8258967
1684881071.3049576,49.9088249206543,1.0,0.04477611929178238,0.5,1684881071.3049576,1684881083.9279754
1684881084.3515067,42.98723220825195,1.0,0.17721518874168396,0.5,1684881084.3515067,1684881099.1698604
1684881099.4440582,48.300357818603516,1.0,0.1975308656692505,0.5,1684881099.4440582,1684881112.0112534
1684881112.3177557,45.97126770019531,1.0,0.1975308656692505,0.5,1684881112.3177557,1684881129.5459085
1684881129.9591541,44.82953643798828,1.0,0.1882352977991104,0.5,1684881129.9591541,1684881141.2686617
1684881141.5790057,44.83312225341797,1.0,0.1927710771560669,0.5,1684881141.5790057,1684881156.8578882
1684881157.0955389,38.8900146484375,1.0,0.1818181872367859,0.5,1684881157.0955389,1684881173.2950704
1684881173.9495347,40.415672302246094,1.0,0.1744185984134674,0.5,1684881173.9495347,1684881189.0674322
1684881189.455473,39.37593078613281,1.0,0.043478261679410934,0.5,1684881189.455473,1684881205.5058875
1684881205.928729,39.84419631958008,1.0,0.04285714402794838,0.5,1684881205.928729,1684881219.7826915
1684881220.236583,40.6895751953125,1.0,0.19512194395065308,0.5,1684881220.236583,1684881235.4739017
1684881235.9314468,39.92062759399414,1.0,0.2073170691728592,0.5,1684881235.9314468,1684881251.2618675
1684881251.7644813,42.61436462402344,1.0,0.20987653732299805,0.5,1684881251.7644813,1684881263.661878
1684881263.8936138,42.01982116699219,1.0,0.21686747670173645,0.5,1684881263.8936138,1684881279.4338982
1684881279.8301218,42.38039779663086,1.0,0.20481927692890167,0.5,1684881279.8301218,1684881290.1178966
1684881290.435543,38.507503509521484,1.0,0.2023809552192688,0.5,1684881290.435543,1684881301.861887
1684881302.6155238,39.50123596191406,1.0,0.1927710771560669,0.5,1684881302.6155238,1684881317.9821312
1684881318.2356374,40.09654235839844,1.0,0.21250000596046448,0.5,1684881318.2356374,1684881332.625905
1684881333.073588,39.87618637084961,1.0,0.19230769574642181,0.5,1684881333.073588,1684881349.6498966
1684881349.9256728,41.23123550415039,1.0,0.2073170691728592,0.5,1684881349.9256728,1684881363.8471565
1684881364.0919514,38.458831787109375,1.0,0.0555555559694767,0.5,1684881364.0919514,1684881377.43089
1684881377.6591046,38.841922760009766,1.0,0.20000000298023224,0.5,1684881377.6591046,1684881392.874623
1684881393.6712008,42.354217529296875,1.0,0.190476194024086,0.5,1684881393.6712008,1684881409.7498832
1684881410.3689885,41.105194091796875,1.0,0.1927710771560669,0.5,1684881410.3689885,1684881426.936237
1684881427.4958816,39.74818801879883,1.0,0.1975308656692505,0.5,1684881427.4958816,1684881444.653896
1684881444.872134,43.654380798339844,1.0,0.20481927692890167,0.5,1684881444.872134,1684881460.1741495
1684881460.5588775,41.941776275634766,1.0,0.18292683362960815,0.5,1684881460.5588775,1684881476.3426628
1684881476.780673,39.767391204833984,1.0,0.17283950746059418,0.5,1684881476.780673,1684881492.321043
1684881492.6141963,40.39209747314453,1.0,0.20000000298023224,0.5,1684881492.6141963,1684881507.6418877
1684881507.9375293,44.042301177978516,1.0,0.1807228922843933,0.5,1684881507.9375293,1684881523.7859292
1684881524.2242017,39.68971252441406,1.0,0.1882352977991104,0.5,1684881524.2242017,1684881539.2658834
1684881539.9540844,38.461883544921875,1.0,0.1785714328289032,0.5,1684881539.9540844,1684881556.6979349
1684881556.9208906,38.488590240478516,1.0,0.05797101557254791,0.5,1684881556.9208906,1684881572.561889
1684881572.9742892,38.7425651550293,1.0,0.190476194024086,0.5,1684881572.9742892,1684881588.3578863
1684881588.7484577,39.308067321777344,1.0,0.19540229439735413,0.5,1684881588.7484577,1684881604.6739416
1684881605.3657548,37.52025604248047,1.0,0.2023809552192688,0.5,1684881605.3657548,1684881619.6780233
1684881619.9648297,40.92728805541992,1.0,0.20481927692890167,0.5,1684881619.9648297,1684881635.0647795
1684881635.3598104,36.9989013671875,1.0,0.07042253762483597,0.5,1684881635.3598104,1684881650.0899773
1684881650.30119,36.77164840698242,1.0,0.1807228922843933,0.5,1684881650.30119,1684881661.8862026
1684881662.2871268,35.86577224731445,1.0,0.1975308656692505,0.5,1684881662.2871268,1684881675.7818868
1684881676.0891142,42.18986129760742,1.0,0.20000000298023224,0.5,1684881676.0891142,1684881690.3579452
1684881690.7709699,38.43844223022461,1.0,0.18390804529190063,0.5,1684881690.7709699,1684881704.923468
1684881705.118644,37.894737243652344,1.0,0.2023809552192688,0.5,1684881705.118644,1684881718.2339218
1684881718.4040883,37.771751403808594,1.0,0.04411764815449715,0.5,1684881718.4040883,1684881730.6619256
1684881731.2213137,37.25105285644531,1.0,0.18292683362960815,0.5,1684881731.2213137,1684881745.6907036
1684881745.9901695,38.74374008178711,1.0,0.04054053872823715,0.5,1684881745.9901695,1684881762.7670736
1684881763.1611044,38.58107376098633,1.0,0.1860465109348297,0.5,1684881763.1611044,1684881777.7019126
