,load,alloc,reward,sigma,event_start_time,event_end_time
1684878617.5218835,45.73662567138672,1.0,0.19178082048892975,0.5,1684878617.5218835,1684878632.3458889
1684878632.6174955,47.095645904541016,1.0,0.20987653732299805,0.5,1684878632.6174955,1684878645.845895
1684878646.295018,42.812313079833984,1.0,0.2151898741722107,0.5,1684878646.295018,1684878659.8658807
1684878660.2021086,40.935447692871094,1.0,0.1818181872367859,0.5,1684878660.2021086,1684878674.321901
1684878674.532639,43.17127990722656,1.0,0.18918919563293457,0.5,1684878674.532639,1684878684.7940907
1684878685.1597815,47.4074592590332,1.0,0.1184210553765297,0.5,1684878685.1597815,1684878698.2378926
1684878698.594085,44.078712463378906,1.0,0.1927710771560669,0.5,1684878698.594085,1684878712.3649049
1684878712.5609412,45.5013542175293,1.0,0.13333334028720856,0.5,1684878712.5609412,1684878726.7363434
1684878727.1430361,46.98181915283203,1.0,0.1388888955116272,0.5,1684878727.1430361,1684878737.9131598
1684878738.5701532,53.5992546081543,1.0,0.1975308656692505,0.5,1684878738.5701532,1684878751.9098911
1684878752.1756883,43.97093200683594,1.0,0.1875,0.5,1684878752.1756883,1684878764.06991
1684878764.322279,43.07155227661133,1.0,0.19480518996715546,0.5,1684878764.322279,1684878776.7899046
1684878777.066721,42.7199592590332,1.0,0.12987013161182404,0.5,1684878777.066721,1684878790.5498796
1684878790.6915917,41.10916519165039,1.0,0.21052631735801697,0.5,1684878790.6915917,1684878804.6300895
1684878805.281139,46.71265411376953,1.0,0.18292683362960815,0.5,1684878805.281139,1684878819.303035
1684878819.4907844,44.86711502075195,1.0,0.20779220759868622,0.5,1684878819.4907844,1684878833.1979284
1684878833.499216,42.81165313720703,1.0,0.1807228922843933,0.5,1684878833.499216,1684878846.0658877
1684878846.4197292,44.09233856201172,1.0,0.20987653732299805,0.5,1684878846.4197292,1684878859.6419806
1684878859.9830341,45.827457427978516,1.0,0.12328767031431198,0.5,1684878859.9830341,1684878873.5556831
1684878873.8809638,44.92681884765625,1.0,0.21176470816135406,0.5,1684878873.8809638,1684878885.3885672
1684878886.0352488,44.96430969238281,1.0,0.1882352977991104,0.5,1684878886.0352488,1684878900.6023579
1684878900.7974439,43.40549087524414,1.0,0.1111111119389534,0.5,1684878900.7974439,1684878914.2058856
1684878914.4980927,45.20250701904297,1.0,0.1794871836900711,0.5,1684878914.4980927,1684878927.0858905
1684878927.5112262,44.74049377441406,1.0,0.18292683362960815,0.5,1684878927.5112262,1684878940.9218957
1684878941.2473586,45.73212814331055,1.0,0.20000000298023224,0.5,1684878941.2473586,1684878953.6019115
1684878954.0828497,43.06279754638672,1.0,0.16867469251155853,0.5,1684878954.0828497,1684878967.8998804
1684878968.450492,45.006160736083984,1.0,0.11428571492433548,0.5,1684878968.450492,1684878981.9819722
1684878982.2785776,45.91440963745117,1.0,0.18987341225147247,0.5,1684878982.2785776,1684878994.9978957
1684878995.533477,45.48688888549805,1.0,0.20253165066242218,0.5,1684878995.533477,1684879010.0431526
1684879010.3053417,47.417118072509766,1.0,0.1875,0.5,1684879010.3053417,1684879023.1698937
1684879023.8794243,46.27028274536133,1.0,0.18987341225147247,0.5,1684879023.8794243,1684879036.7818737
1684879037.365246,45.13288116455078,1.0,0.19512194395065308,0.5,1684879037.365246,1684879050.5928526
1684879050.8501189,44.5104866027832,1.0,0.1818181872367859,0.5,1684879050.8501189,1684879061.0499625
1684879061.4091768,42.39198303222656,1.0,0.20000000298023224,0.5,1684879061.4091768,1684879074.0058987
1684879074.1742582,45.62000274658203,1.0,0.20000000298023224,0.5,1684879074.1742582,1684879086.9098997
1684879087.0832307,47.337852478027344,1.0,0.1111111119389534,0.5,1684879087.0832307,1684879100.9833117
1684879101.5274022,46.0943603515625,1.0,0.20253165066242218,0.5,1684879101.5274022,1684879114.8262095
1684879115.0707185,45.477359771728516,1.0,0.19230769574642181,0.5,1684879115.0707185,1684879128.549953
1684879128.9182682,41.18226623535156,1.0,0.1875,0.5,1684879128.9182682,1684879142.6377652
1684879142.7759213,44.15264892578125,1.0,0.11688311398029327,0.5,1684879142.7759213,1684879157.3163848
1684879157.7468932,42.4937629699707,1.0,0.20000000298023224,0.5,1684879157.7468932,1684879168.4778795
1684879168.656911,46.08552551269531,1.0,0.11688311398029327,0.5,1684879168.656911,1684879183.281893
1684879183.8238943,47.78996658325195,1.0,0.19512194395065308,0.5,1684879183.8238943,1684879197.2995262
1684879197.7660205,44.71109390258789,1.0,0.19512194395065308,0.5,1684879197.7660205,1684879211.4538984
1684879211.8972867,41.80623245239258,1.0,0.1927710771560669,0.5,1684879211.8972867,1684879225.6512172
1684879226.0549502,42.1428108215332,1.0,0.1860465109348297,0.5,1684879226.0549502,1684879239.6515758
1684879240.085207,45.07278823852539,1.0,0.18518517911434174,0.5,1684879240.085207,1684879254.217903
1684879254.4965913,42.1410026550293,1.0,0.1875,0.5,1684879254.4965913,1684879268.7345057
1684879269.2080724,47.83705139160156,1.0,0.2023809552192688,0.5,1684879269.2080724,1684879282.5659187
1684879282.9886484,44.19059753417969,1.0,0.1184210553765297,0.5,1684879282.9886484,1684879296.7019732
1684879296.9599586,46.427513122558594,1.0,0.19230769574642181,0.5,1684879296.9599586,1684879311.4556742
1684879311.8752131,39.69436264038086,1.0,0.18987341225147247,0.5,1684879311.8752131,1684879325.7058928
1684879325.9865382,42.55539321899414,1.0,0.20987653732299805,0.5,1684879325.9865382,1684879338.393896
1684879338.5926983,42.241798400878906,1.0,0.20253165066242218,0.5,1684879338.5926983,1684879352.417867
1684879352.6788378,45.51051330566406,1.0,0.1744185984134674,0.5,1684879352.6788378,1684879366.3899558
1684879366.6477933,41.780426025390625,1.0,0.1304347813129425,0.5,1684879366.6477933,1684879378.5911849
1684879378.9796946,42.34965515136719,1.0,0.20512820780277252,0.5,1684879378.9796946,1684879391.7779093
1684879392.1884232,45.657257080078125,1.0,0.18292683362960815,0.5,1684879392.1884232,1684879402.8548543
1684879403.1459272,43.56126403808594,1.0,0.1875,0.5,1684879403.1459272,1684879417.309887
1684879417.7656353,44.559539794921875,1.0,0.21250000596046448,0.5,1684879417.7656353,1684879431.0063462
1684879431.4013357,46.34928894042969,1.0,0.18987341225147247,0.5,1684879431.4013357,1684879445.5978863
1684879445.9758298,43.141788482666016,1.0,0.1807228922843933,0.5,1684879445.9758298,1684879459.8139212
1684879460.1228337,43.8734016418457,1.0,0.1267605572938919,0.5,1684879460.1228337,1684879474.436745
1684879474.7791324,42.59498596191406,1.0,0.20000000298023224,0.5,1684879474.7791324,1684879488.2548974
1684879488.4029937,44.00938415527344,1.0,0.1882352977991104,0.5,1684879488.4029937,1684879502.0818944
1684879502.3631206,46.48505401611328,1.0,0.1975308656692505,0.5,1684879502.3631206,1684879513.1192658
1684879513.596013,41.74277114868164,1.0,0.20987653732299805,0.5,1684879513.596013,1684879527.8978903
1684879528.3950305,45.923118591308594,1.0,0.1875,0.5,1684879528.3950305,1684879543.833877
1684879544.1227932,41.941162109375,1.0,0.11999999731779099,0.5,1684879544.1227932,1684879556.4019003
1684879556.8047917,45.16886520385742,1.0,0.20253165066242218,0.5,1684879556.8047917,1684879570.353948
1684879570.7725465,43.506263732910156,1.0,0.2142857164144516,0.5,1684879570.7725465,1684879584.4027681
1684879584.716535,43.318599700927734,1.0,0.21176470816135406,0.5,1684879584.716535,1684879598.7059069
1684879599.3326554,45.42816925048828,1.0,0.190476194024086,0.5,1684879599.3326554,1684879611.8138976
1684879612.3674123,42.145320892333984,1.0,0.20000000298023224,0.5,1684879612.3674123,1684879627.1258721
1684879627.4033296,43.68486404418945,1.0,0.1927710771560669,0.5,1684879627.4033296,1684879641.3440852
1684879641.6315308,45.58125686645508,1.0,0.1882352977991104,0.5,1684879641.6315308,1684879653.6978939
1684879654.1332402,41.13798141479492,1.0,0.18987341225147247,0.5,1684879654.1332402,1684879665.8499067
1684879666.1829624,43.92039108276367,1.0,0.22077922523021698,0.5,1684879666.1829624,1684879680.549865
1684879680.8895686,40.970645904541016,1.0,0.20000000298023224,0.5,1684879680.8895686,1684879694.5578911
1684879694.7231736,42.70216369628906,1.0,0.19480518996715546,0.5,1684879694.7231736,1684879706.5258543
1684879706.8969657,44.374698638916016,1.0,0.1807228922843933,0.5,1684879706.8969657,1684879718.6378903
1684879718.9368129,45.81639099121094,1.0,0.17105263471603394,0.5,1684879718.9368129,1684879731.8579524
1684879732.1030557,46.68496322631836,1.0,0.12162162363529205,0.5,1684879732.1030557,1684879744.9765801
1684879745.3805983,46.54438400268555,1.0,0.1927710771560669,0.5,1684879745.3805983,1684879759.1738844
1684879759.66825,47.12104034423828,1.0,0.11688311398029327,0.5,1684879759.66825,1684879773.3988469
1684879773.8347483,45.37576675415039,1.0,0.1975308656692505,0.5,1684879773.8347483,1684879787.189895
1684879787.4696438,45.00633239746094,1.0,0.1882352977991104,0.5,1684879787.4696438,1684879801.489893
1684879802.0952194,45.246604919433594,1.0,0.16867469251155853,0.5,1684879802.0952194,1684879815.5989947
1684879815.8815196,44.59855270385742,1.0,0.1975308656692505,0.5,1684879815.8815196,1684879826.7338893
1684879826.9503624,40.51457214355469,1.0,0.190476194024086,0.5,1684879826.9503624,1684879839.8099327
1684879840.0592315,41.45214080810547,1.0,0.1315789520740509,0.5,1684879840.0592315,1684879854.919742
1684879855.0773258,44.96687698364258,1.0,0.20000000298023224,0.5,1684879855.0773258,1684879868.0869017
1684879868.4004548,46.14006042480469,1.0,0.20000000298023224,0.5,1684879868.4004548,1684879879.8438725
1684879880.0913236,43.642337799072266,1.0,0.19480518996715546,0.5,1684879880.0913236,1684879893.4499118
1684879893.6617086,41.906368255615234,1.0,0.20512820780277252,0.5,1684879893.6617086,1684879907.5020869
1684879907.6825907,44.82638168334961,1.0,0.18518517911434174,0.5,1684879907.6825907,1684879918.1005633
1684879918.3563476,41.50973892211914,1.0,0.17721518874168396,0.5,1684879918.3563476,1684879932.497608
1684879932.618223,42.79043960571289,1.0,0.11688311398029327,0.5,1684879932.618223,1684879945.681889
1684879945.8866878,47.37331771850586,1.0,0.2073170691728592,0.5,1684879945.8866878,1684879959.8819077
1684879960.3510642,40.1766242980957,1.0,0.13333334028720856,0.5,1684879960.3510642,1684879970.4564424
1684879970.8262305,42.29917907714844,1.0,0.1882352977991104,0.5,1684879970.8262305,1684879985.3418791
1684879985.4780052,44.58578872680664,1.0,0.1927710771560669,0.5,1684879985.4780052,1684879998.5539203
1684879998.782562,43.04608154296875,1.0,0.17721518874168396,0.5,1684879998.782562,1684880011.489874
1684880011.7118957,43.47728729248047,1.0,0.18292683362960815,0.5,1684880011.7118957,1684880024.3391788
1684880024.626635,43.572303771972656,1.0,0.2073170691728592,0.5,1684880024.626635,1684880038.3739
1684880038.8724697,44.88744354248047,1.0,0.1882352977991104,0.5,1684880038.8724697,1684880052.773907
1684880053.4560943,45.01546859741211,1.0,0.18518517911434174,0.5,1684880053.4560943,1684880067.5179276
1684880067.84062,44.097206115722656,1.0,0.1975308656692505,0.5,1684880067.84062,1684880082.0818853
1684880082.176001,40.09352493286133,1.0,0.2023809552192688,0.5,1684880082.176001,1684880095.4699178
1684880096.0124571,44.05841064453125,1.0,0.1111111119389534,0.5,1684880096.0124571,1684880109.993896
1684880110.2930138,46.78072738647461,1.0,0.19480518996715546,0.5,1684880110.2930138,1684880124.0166142
1684880124.4157853,43.03677749633789,1.0,0.20512820780277252,0.5,1684880124.4157853,1684880138.7058883
1684880138.897341,42.59749984741211,1.0,0.10958904027938843,0.5,1684880138.897341,1684880152.5835907
1684880152.7369933,41.25541305541992,1.0,0.21250000596046448,0.5,1684880152.7369933,1684880166.3352087
1684880166.6471107,43.14584732055664,1.0,0.13235294818878174,0.5,1684880166.6471107,1684880180.0898874
1684880180.3850923,42.00736999511719,1.0,0.20779220759868622,0.5,1684880180.3850923,1684880193.573254
1684880193.922164,42.93080139160156,1.0,0.11428571492433548,0.5,1684880193.922164,1684880208.0379028
1684880208.1496997,40.81131362915039,1.0,0.19480518996715546,0.5,1684880208.1496997,1684880221.6018512
1684880221.8294294,44.3914909362793,1.0,0.13698630034923553,0.5,1684880221.8294294,1684880234.8499427
1684880235.239426,43.78179931640625,1.0,0.20000000298023224,0.5,1684880235.239426,1684880248.3498962
1684880248.5029645,40.577606201171875,1.0,0.2073170691728592,0.5,1684880248.5029645,1684880260.504658
1684880260.816919,42.393096923828125,1.0,0.18292683362960815,0.5,1684880260.816919,1684880274.7578683
1684880274.9034238,43.40010452270508,1.0,0.17499999701976776,0.5,1684880274.9034238,1684880288.4978616
1684880288.7650368,46.999656677246094,1.0,0.20000000298023224,0.5,1684880288.7650368,1684880298.89277
1684880299.1086345,41.87684631347656,1.0,0.190476194024086,0.5,1684880299.1086345,1684880311.5498772
1684880311.9225166,44.28562927246094,1.0,0.13924050331115723,0.5,1684880311.9225166,1684880325.0418968
1684880325.2851765,39.671085357666016,1.0,0.20000000298023224,0.5,1684880325.2851765,1684880339.4516656
1684880339.8780885,42.24736404418945,1.0,0.19512194395065308,0.5,1684880339.8780885,1684880352.233889
1684880352.4736876,45.348148345947266,1.0,0.1267605572938919,0.5,1684880352.4736876,1684880366.2338967
1684880366.4434252,40.793087005615234,1.0,0.20000000298023224,0.5,1684880366.4434252,1684880379.5829065
1684880379.7975338,41.134239196777344,1.0,0.19480518996715546,0.5,1684880379.7975338,1684880393.6789136
1684880393.8961124,43.27334213256836,1.0,0.2195121943950653,0.5,1684880393.8961124,1684880407.8538978
1684880408.335357,43.205421447753906,1.0,0.20000000298023224,0.5,1684880408.335357,1684880422.0604858
1684880422.5911286,42.52915573120117,1.0,0.20512820780277252,0.5,1684880422.5911286,1684880436.9342299
1684880437.531331,42.90441131591797,1.0,0.2073170691728592,0.5,1684880437.531331,1684880452.1219058
1684880452.2648406,44.73563766479492,1.0,0.1975308656692505,0.5,1684880452.2648406,1684880466.3699262
1684880466.749485,40.38657760620117,1.0,0.10389610379934311,0.5,1684880466.749485,1684880480.7888033
1684880481.3804588,47.723636627197266,1.0,0.20253165066242218,0.5,1684880481.3804588,1684880495.2939
1684880495.6340184,44.360740661621094,1.0,0.1388888955116272,0.5,1684880495.6340184,1684880509.6779673
1684880509.982399,44.132171630859375,1.0,0.1975308656692505,0.5,1684880509.982399,1684880523.10208
1684880523.4568152,42.93449401855469,1.0,0.1315789520740509,0.5,1684880523.4568152,1684880536.476649
1684880536.760796,40.53175735473633,1.0,0.1875,0.5,1684880536.760796,1684880547.9618897
1684880548.1320548,44.018898010253906,1.0,0.1807228922843933,0.5,1684880548.1320548,1684880561.2627792
1684880561.562689,43.17668151855469,1.0,0.1184210553765297,0.5,1684880561.562689,1684880572.4018736
1684880572.6381595,41.46671676635742,1.0,0.1785714328289032,0.5,1684880572.6381595,1684880583.393773
1684880583.602703,43.81768035888672,1.0,0.20000000298023224,0.5,1684880583.602703,1684880597.797886
1684880597.9318988,41.55534362792969,1.0,0.11688311398029327,0.5,1684880597.9318988,1684880612.1538963
1684880612.6400247,43.07948684692383,1.0,0.19480518996715546,0.5,1684880612.6400247,1684880626.0338702
1684880626.480445,38.753665924072266,1.0,0.2023809552192688,0.5,1684880626.480445,1684880640.466218
1684880640.8774037,42.367218017578125,1.0,0.20253165066242218,0.5,1684880640.8774037,1684880653.693917
1684880654.013598,41.02812576293945,1.0,0.1975308656692505,0.5,1684880654.013598,1684880667.345915
1684880667.579251,43.36512756347656,1.0,0.20481927692890167,0.5,1684880667.579251,1684880681.576673
1684880681.861103,44.31958770751953,1.0,0.18987341225147247,0.5,1684880681.861103,1684880695.669896
1684880696.055369,46.44502258300781,1.0,0.19230769574642181,0.5,1684880696.055369,1684880707.9619195
1684880708.198892,41.493751525878906,1.0,0.20930232107639313,0.5,1684880708.198892,1684880722.4179
1684880722.6970432,42.17243576049805,1.0,0.11999999731779099,0.5,1684880722.6970432,1684880736.2129805
1684880736.4492729,41.96044158935547,1.0,0.190476194024086,0.5,1684880736.4492729,1684880749.080217
1684880749.3547282,41.296180725097656,1.0,0.18292683362960815,0.5,1684880749.3547282,1684880763.2058883
1684880763.4442024,40.8415641784668,1.0,0.1807228922843933,0.5,1684880763.4442024,1684880777.7678463
1684880777.9616244,48.06192398071289,1.0,0.1860465109348297,0.5,1684880777.9616244,1684880788.5313215
1684880788.7958052,43.132572174072266,1.0,0.1975308656692505,0.5,1684880788.7958052,1684880802.2659035
1684880802.3805993,42.81932830810547,1.0,0.1882352977991104,0.5,1684880802.3805993,1684880816.6498559
1684880817.150724,41.692771911621094,1.0,0.1265822798013687,0.5,1684880817.150724,1684880828.831406
1684880829.1469333,42.3897590637207,1.0,0.18292683362960815,0.5,1684880829.1469333,1684880843.7259262
1684880844.245871,51.26304626464844,1.0,0.12328767031431198,0.5,1684880844.245871,1684880858.4666412
1684880859.0073106,48.0701789855957,1.0,0.11688311398029327,0.5,1684880859.0073106,1684880872.217164
1684880872.4787908,50.052581787109375,1.0,0.1785714328289032,0.5,1684880872.4787908,1684880884.7458904
1684880885.1490898,50.20819091796875,1.0,0.11999999731779099,0.5,1684880885.1490898,1684880896.1034777
1684880896.4534085,46.36609649658203,1.0,0.1807228922843933,0.5,1684880896.4534085,1684880910.278165
1684880910.4346924,46.55499267578125,1.0,0.16867469251155853,0.5,1684880910.4346924,1684880924.1818752
1684880924.3537834,40.90140914916992,1.0,0.1927710771560669,0.5,1684880924.3537834,1684880935.2580528
