,load,alloc,reward,sigma,event_start_time,event_end_time
1684973935.2903981,1.0,3.0,21.916139602661133,32.30073928833008,1684973935.2903981,1684973964.0363371
1684973964.3855448,1.0,3.0,20.071046829223633,29.58551788330078,1684973964.3855448,1684973993.2330697
1684973993.761927,1.0,3.0,25.667095184326172,32.06607437133789,1684973993.761927,1684974018.0732088
1684974018.4601302,1.0,3.0,23.370094299316406,31.541343688964844,1684974018.4601302,1684974044.6474435
1684974044.972761,1.0,3.0,21.287321090698242,31.238149642944336,1684974044.972761,1684974073.5813398
1684974073.896923,1.0,3.0,20.742212295532227,31.705846786499023,1684974073.896923,1684974103.6912377
1684974103.9722486,1.0,3.0,20.735769271850586,31.40040397644043,1684974103.9722486,1684974133.341787
1684974133.6230688,1.0,3.0,22.607643127441406,30.870845794677734,1684974133.6230688,1684974160.2512307
1684974160.5905771,1.0,3.0,20.61200523376465,30.764060974121094,1684974160.5905771,1684974189.7968562
1684974190.110147,1.0,3.0,42.27980422973633,31.079761505126953,1684974190.110147,1684974204.4432316
1684974204.6421583,1.0,3.0,24.87653160095215,32.330265045166016,1684974204.6421583,1684974229.9672318
1684974230.2763495,1.0,3.0,24.870431900024414,31.320438385009766,1684974230.2763495,1684974254.7632587
1684974254.9498692,1.0,3.0,18.30921173095703,27.563358306884766,1684974254.9498692,1684974284.4432201
1684974284.7382643,1.0,3.0,19.5018310546875,28.602954864501953,1684974284.7382643,1684974313.299685
1684974313.7398274,1.0,3.0,22.29319190979004,30.867813110351562,1684974313.7398274,1684974340.6538737
1684974341.027266,1.0,3.0,31.429033279418945,30.68442153930664,1684974341.027266,1684974360.0224411
1684974360.443767,1.0,3.0,25.080341339111328,31.84711456298828,1684974360.443767,1684974385.2041957
1684974385.5144186,1.0,3.0,20.666654586791992,31.458017349243164,1684974385.5144186,1684974415.1273391
1684974415.4984403,1.0,3.0,22.406673431396484,32.08116149902344,1684974415.4984403,1684974443.3472867
1684974443.6048405,1.0,3.0,22.755390167236328,31.76033592224121,1684974443.6048405,1684974470.7632415
1684974471.2729812,1.0,3.0,20.005084991455078,31.34405517578125,1684974471.2729812,1684974501.7152414
1684974502.0570927,1.0,3.0,22.0693359375,32.99528121948242,1684974502.0570927,1684974531.1472292
1684974531.349091,1.0,3.0,18.953750610351562,28.972797393798828,1684974531.349091,1684974561.211256
1684974561.4504738,1.0,3.0,21.755027770996094,29.46011734008789,1684974561.4504738,1684974587.743247
1684974588.2021275,1.0,3.0,24.339139938354492,30.324440002441406,1684974588.2021275,1684974612.6072636
1684974613.0777695,1.0,3.0,21.597427368164062,30.953388214111328,1684974613.0777695,1684974640.9977605
1684974641.2615657,1.0,3.0,21.391014099121094,31.57610511779785,1684974641.2615657,1684974670.011957
1684974670.2085118,1.0,3.0,20.88604164123535,31.113834381103516,1684974670.2085118,1684974699.1752267
1684974699.615666,1.0,3.0,19.910884857177734,29.63373565673828,1684974699.615666,1684974728.6952374
1684974728.956387,1.0,3.0,22.0465087890625,31.1848087310791,1684974728.956387,1684974756.4437318
1684974756.76424,1.0,3.0,29.585155487060547,30.562898635864258,1684974756.76424,1684974776.9432786
1684974777.1982677,1.0,3.0,19.44980239868164,28.07078742980957,1684974777.1982677,1684974805.3733606
1684974805.7641108,1.0,3.0,20.775684356689453,28.9461669921875,1684974805.7641108,1684974832.9112298
1684974833.2818744,1.0,3.0,21.88967514038086,31.271696090698242,1684974833.2818744,1684974861.1032104
1684974861.591447,1.0,3.0,20.757892608642578,31.727399826049805,1684974861.591447,1684974891.3632553
1684974891.6205232,1.0,3.0,20.58774185180664,31.2073974609375,1684974891.6205232,1684974921.201232
1684974921.439604,1.0,3.0,22.472492218017578,31.725265502929688,1684974921.439604,1684974948.9398906
1684974949.2058792,1.0,3.0,19.778146743774414,31.22657585144043,1684974949.2058792,1684974979.9974399
1684974980.3103523,1.0,3.0,20.9700984954834,30.66077423095703,1684974980.3103523,1684975008.7794604
1684975009.1076033,1.0,3.0,22.031248092651367,31.43577766418457,1684975009.1076033,1684975037.0224986
1684975037.400358,1.0,3.0,18.967620849609375,28.77001190185547,1684975037.400358,1684975067.135242
1684975067.453959,1.0,3.0,22.751752853393555,28.973276138305664,1684975067.453959,1684975092.28721
1684975092.576821,1.0,3.0,22.74717140197754,33.147342681884766,1684975092.576821,1684975121.0638797
1684975121.4348142,1.0,3.0,20.399852752685547,32.744510650634766,1684975121.4348142,1684975152.6115108
1684975152.9337902,1.0,3.0,20.890634536743164,32.16850662231445,1684975152.9337902,1684975182.9472406
1684975183.3149788,1.0,3.0,22.705989837646484,30.062519073486328,1684975183.3149788,1684975209.2112284
1684975209.6836746,1.0,3.0,22.876449584960938,31.564361572265625,1684975209.6836746,1684975236.5672162
1684975237.002566,1.0,3.0,20.394254684448242,30.19025421142578,1684975237.002566,1684975265.9813159
1684975266.3943403,1.0,3.0,21.301748275756836,30.338581085205078,1684975266.3943403,1684975294.1385407
1684975294.3710659,1.0,3.0,19.48731231689453,29.87645721435547,1684975294.3710659,1684975324.2366529
1684975324.4614346,1.0,3.0,25.0777645111084,29.029823303222656,1684975324.4614346,1684975347.0312295
1684975347.2632391,1.0,3.0,22.399599075317383,31.133691787719727,1684975347.2632391,1684975374.451225
1684975374.9169056,1.0,3.0,22.9127197265625,30.73594856262207,1684975374.9169056,1684975401.103234
1684975401.3844862,1.0,3.0,26.965391159057617,30.739530563354492,1684975401.3844862,1684975423.6352303
1684975423.9011886,1.0,3.0,19.360185623168945,27.387502670288086,1684975423.9011886,1684975451.5352218
1684975451.7794209,1.0,3.0,22.722126007080078,31.5393009185791,1684975451.7794209,1684975478.845549
1684975479.2180412,1.0,3.0,20.114151000976562,31.148162841796875,1684975479.2180412,1684975509.495234
1684975509.76469,1.0,3.0,32.026432037353516,31.617155075073242,1684975509.76469,1684975529.0300272
1684975529.353358,1.0,3.0,22.21173858642578,31.208820343017578,1684975529.353358,1684975556.7712936
1684975557.3628857,1.0,3.0,20.877477645874023,32.360191345214844,1684975557.3628857,1684975587.39525
1684975587.7309246,1.0,3.0,16.936614990234375,26.4580135345459,1684975587.7309246,1684975618.256505
1684975618.6147258,1.0,3.0,23.70740509033203,32.587955474853516,1684975618.6147258,1684975645.3152437
1684975645.6033442,1.0,3.0,19.701065063476562,30.522321701049805,1684975645.6033442,1684975675.7032402
1684975676.2704875,1.0,3.0,21.538864135742188,31.287752151489258,1684975676.2704875,1684975704.591388
1684975705.01208,1.0,3.0,20.595903396606445,30.178590774536133,1684975705.01208,1684975733.5614479
1684975733.7800558,1.0,3.0,26.71072769165039,31.508699417114258,1684975733.7800558,1684975756.804513
1684975757.1880417,1.0,3.0,20.013769149780273,28.02657127380371,1684975757.1880417,1684975784.5192251
1684975784.8181682,1.0,3.0,22.002965927124023,30.786623001098633,1684975784.8181682,1684975812.0872197
1684975812.4281247,1.0,3.0,20.481115341186523,26.825611114501953,1684975812.4281247,1684975838.0126688
1684975838.207557,1.0,3.0,23.818695068359375,32.7730598449707,1684975838.207557,1684975865.035223
1684975865.5777655,1.0,3.0,20.340728759765625,30.857257843017578,1684975865.5777655,1684975895.0752347
1684975895.3316262,1.0,3.0,20.41456413269043,28.139142990112305,1684975895.3316262,1684975922.1752076
1684975922.4560301,1.0,3.0,26.856151580810547,31.94173812866211,1684975922.4560301,1684975945.5792236
1684975945.7967055,1.0,3.0,20.499717712402344,30.493436813354492,1684975945.7967055,1684975974.7239327
1684975975.0886283,1.0,3.0,22.162935256958008,31.91338348388672,1684975975.0886283,1684976003.0632617
1684976003.365798,1.0,3.0,38.3941650390625,32.49048614501953,1684976003.365798,1684976019.852678
1684976020.089001,1.0,3.0,19.939802169799805,31.31993865966797,1684976020.089001,1684976050.7312307
1684976051.1149864,1.0,3.0,21.21651840209961,31.78352165222168,1684976051.1149864,1684976080.2432344
1684976080.8505397,1.0,3.0,21.30455780029297,30.482309341430664,1684976080.8505397,1684976108.7318976
1684976109.0224116,1.0,3.0,23.614450454711914,30.199878692626953,1684976109.0224116,1684976133.7953782
1684976134.0911603,1.0,3.0,24.18045425415039,29.837017059326172,1684976134.0911603,1684976158.1188304
1684976158.4174328,1.0,3.0,21.889266967773438,31.281997680664062,1684976158.4174328,1684976186.2392876
1684976186.6789167,1.0,3.0,21.073497772216797,30.736621856689453,1684976186.6789167,1684976215.103245
1684976215.6149058,1.0,3.0,23.116918563842773,31.318857192993164,1684976215.6149058,1684976241.959247
1684976242.323058,1.0,3.0,22.32452964782715,31.537487030029297,1684976242.323058,1684976269.871231
1684976270.160245,1.0,3.0,22.971328735351562,32.41667938232422,1684976270.160245,1684976297.5857377
1684976297.764357,1.0,3.0,21.52738380432129,31.223142623901367,1684976297.764357,1684976325.9145505
1684976326.1292846,1.0,3.0,21.901153564453125,29.908674240112305,1684976326.1292846,1684976352.7032268
1684976352.9152596,1.0,3.0,22.114429473876953,30.52501678466797,1684976352.9152596,1684976379.911208
1684976380.3008533,1.0,3.0,33.2813835144043,30.263959884643555,1684976380.3008533,1684976397.9683883
1684976398.3177278,1.0,3.0,34.53310012817383,30.773117065429688,1684976398.3177278,1684976415.7792366
1684976416.1246195,1.0,3.0,20.71185302734375,31.155221939086914,1684976416.1246195,1684976445.3832273
1684976445.6745844,1.0,3.0,20.570261001586914,30.460962295532227,1684976445.6745844,1684976474.5512245
1684976474.8034627,1.0,3.0,21.249391555786133,30.30770492553711,1684976474.8034627,1684976502.6160226
1684976502.9197464,1.0,3.0,22.311216354370117,30.74650764465332,1684976502.9197464,1684976529.8120492
1684976530.0153768,1.0,3.0,17.589019775390625,27.30435562133789,1684976530.0153768,1684976560.3752267
1684976560.711204,1.0,3.0,22.46174430847168,30.573314666748047,1684976560.711204,1684976587.2897277
1684976587.604394,1.0,3.0,18.931713104248047,27.889938354492188,1684976587.604394,1684976616.3392463
1684976616.8494298,1.0,3.0,21.427186965942383,30.45641326904297,1684976616.8494298,1684976644.7112288
1684976645.0988388,1.0,3.0,21.755693435668945,31.60364532470703,1684976645.0988388,1684976673.459231
1684976673.7812765,1.0,3.0,22.16495132446289,31.793533325195312,1684976673.7812765,1684976701.6631334
1684976701.820989,1.0,3.0,18.553125381469727,26.915544509887695,1684976701.820989,1684976730.225907
1684976730.4726815,1.0,3.0,21.594615936279297,31.231571197509766,1684976730.4726815,1684976758.5352316
1684976758.77237,1.0,3.0,21.404600143432617,31.113710403442383,1684976758.77237,1684976787.224199
1684976787.5501437,1.0,3.0,20.364803314208984,30.51650047302246,1684976787.5501437,1684976816.7672186
1684976817.2080204,1.0,3.0,22.854162216186523,31.202049255371094,1684976817.2080204,1684976843.8552449
1684976844.1175528,1.0,3.0,20.753849029541016,31.014116287231445,1684976844.1175528,1684976873.3169568
1684976873.7163823,1.0,3.0,24.901193618774414,33.368038177490234,1684976873.7163823,1684976899.7392313
1684976899.991607,1.0,3.0,21.2987060546875,32.65803146362305,1684976899.991607,1684976929.852575
1684976930.221701,1.0,3.0,19.925987243652344,29.769987106323242,1684976930.221701,1684976959.2792323
1684976959.641703,1.0,3.0,21.68285369873047,29.33749008178711,1684976959.641703,1684976986.0219944
1684976986.4035225,1.0,3.0,20.98377799987793,29.77755355834961,1684976986.4035225,1684977014.139233
1684977014.4812818,1.0,3.0,20.48484230041504,30.84272003173828,1684977014.4812818,1684977043.771231
1684977044.1193838,1.0,3.0,21.80757713317871,31.59605598449707,1684977044.1193838,1684977072.3205912
1684977072.6355398,1.0,3.0,23.823381423950195,31.802642822265625,1684977072.6355398,1684977098.5764425
1684977099.0506542,1.0,3.0,20.54079246520996,30.875450134277344,1684977099.0506542,1684977128.260821
1684977128.4651492,1.0,3.0,19.54725456237793,30.494426727294922,1684977128.4651492,1684977158.9042075
1684977159.2755916,1.0,3.0,24.229785919189453,33.2451057434082,1684977159.2755916,1684977185.89572
1684977186.2065387,1.0,3.0,18.694013595581055,30.95832061767578,1684977186.2065387,1684977218.4628527
1684977218.847411,1.0,3.0,21.485881805419922,31.017309188842773,1684977218.847411,1684977246.912352
1684977247.208754,1.0,3.0,21.790136337280273,32.228614807128906,1684977247.208754,1684977275.983242
1684977276.4568057,1.0,3.0,18.88376808166504,30.65346336364746,1684977276.4568057,1684977308.2301264
1684977309.0082808,1.0,3.0,21.688783645629883,30.611419677734375,1684977309.0082808,1684977336.4879224
1684977336.68511,1.0,3.0,26.238779067993164,28.35845947265625,1684977336.68511,1684977357.722675
1684977357.934725,1.0,3.0,20.633926391601562,29.925697326660156,1684977357.934725,1684977386.2860913
1684977386.696127,1.0,3.0,21.07268714904785,30.305606842041016,1684977386.696127,1684977414.7419097
1684977414.9348001,1.0,3.0,23.365068435668945,27.932273864746094,1684977414.9348001,1684977438.303018
1684977438.5744328,1.0,3.0,19.41286277770996,27.343698501586914,1684977438.5744328,1684977466.0819688
1684977466.29775,1.0,3.0,24.265127182006836,29.029399871826172,1684977466.29775,1684977489.705828
1684977489.943769,1.0,3.0,32.175479888916016,30.721115112304688,1684977489.943769,1684977508.5915103
1684977509.0284188,1.0,3.0,23.232263565063477,33.47478103637695,1684977509.0284188,1684977537.049795
1684977537.4496863,1.0,3.0,20.08821678161621,30.095966339111328,1684977537.4496863,1684977566.5712347
1684977566.9573045,1.0,3.0,20.357141494750977,29.008316040039062,1684977566.9573045,1684977594.8099384
1684977595.0599494,1.0,3.0,21.64433479309082,31.3171329498291,1684977595.0599494,1684977623.3352475
1684977623.7459438,1.0,3.0,20.709428787231445,31.491979598999023,1684977623.7459438,1684977653.297701
1684977653.574926,1.0,3.0,21.057279586791992,30.2569522857666,1684977653.574926,1684977681.68872
1684977682.040775,1.0,3.0,21.09969711303711,31.360393524169922,1684977682.040775,1684977711.140719
1684977711.5025628,1.0,3.0,22.736724853515625,31.879188537597656,1684977711.5025628,1684977738.8152037
1684977739.0854704,1.0,3.0,17.561765670776367,26.643295288085938,1684977739.0854704,1684977768.695249
1684977769.1451147,1.0,3.0,26.418914794921875,31.052467346191406,1684977769.1451147,1684977792.0832255
1684977792.6813188,1.0,3.0,23.010074615478516,31.006420135498047,1684977792.6813188,1684977818.8872316
1684977819.491828,1.0,3.0,20.471111297607422,31.12942123413086,1684977819.491828,1684977849.0945203
1684977849.322898,1.0,3.0,24.03159523010254,32.48112869262695,1684977849.322898,1684977875.6632223
1684977876.034768,1.0,3.0,47.773719787597656,32.05906677246094,1684977876.034768,1684977889.0754108
1684977889.3776455,1.0,3.0,19.934202194213867,31.166772842407227,1684977889.3776455,1684977919.9281526
1684977920.4149148,1.0,3.0,30.946142196655273,31.33139419555664,1684977920.4149148,1684977940.1912081
1684977940.6062407,1.0,3.0,22.103620529174805,31.856761932373047,1684977940.6062407,1684977969.651256
1684977969.832074,1.0,3.0,17.28948974609375,27.692737579345703,1684977969.832074,1684978001.0649216
1684978001.3499968,1.0,3.0,33.80683898925781,30.66263198852539,1684978001.3499968,1684978019.0091448
1684978019.2623377,1.0,3.0,18.539152145385742,27.567527770996094,1684978019.2623377,1684978048.389882
1684978048.5916247,1.0,3.0,22.37489891052246,30.51236343383789,1684978048.5916247,1684978075.1392305
1684978075.4747899,1.0,3.0,22.489368438720703,30.543458938598633,1684978075.4747899,1684978101.8872693
1684978102.1825373,1.0,3.0,26.839448928833008,32.533626556396484,1684978102.1825373,1684978125.7672236
1684978126.02632,1.0,3.0,21.6409912109375,31.606399536132812,1684978126.02632,1684978154.5832381
1684978154.966648,1.0,3.0,23.274213790893555,32.48666000366211,1684978154.966648,1684978182.035231
1684978182.3452036,1.0,3.0,30.425334930419922,32.0193977355957,1684978182.3452036,1684978202.8544273
1684978203.1795394,1.0,3.0,20.520912170410156,31.325130462646484,1684978203.1795394,1684978232.807851
1684978232.9830441,1.0,3.0,20.49800682067871,28.125537872314453,1684978232.9830441,1684978259.8637059
1684978260.3709152,1.0,3.0,22.01203727722168,31.589710235595703,1684978260.3709152,1684978288.3101726
1684978288.6813478,1.0,3.0,30.030344009399414,31.652990341186523,1684978288.6813478,1684978309.227233
1684978309.5635383,1.0,3.0,19.054216384887695,27.488801956176758,1684978309.5635383,1684978337.8512404
1684978338.1327586,1.0,3.0,19.9320068359375,30.320659637451172,1684978338.1327586,1684978367.7333899
1684978368.051082,1.0,3.0,19.254316329956055,30.401891708374023,1684978368.051082,1684978398.7454967
1684978399.0579329,1.0,3.0,23.40705108642578,30.855043411254883,1684978399.0579329,1684978424.6912353
1684978424.9999237,1.0,3.0,20.336406707763672,30.440048217773438,1684978424.9999237,1684978454.2086227
1684978454.4314654,1.0,3.0,21.13210105895996,30.448200225830078,1684978454.4314654,1684978482.5403597
1684978483.0191221,1.0,3.0,22.841197967529297,31.61728858947754,1684978483.0191221,1684978509.9441555
1684978510.52345,1.0,3.0,22.320362091064453,32.306434631347656,1684978510.52345,1684978538.883205
