,load,alloc,reward,sigma,event_start_time,event_end_time
1684970730.8005428,49.846717834472656,2.0,0.12087912112474442,0.5,1684970730.8005428,1684970744.061195
1684970744.5020456,48.44255065917969,2.0,0.1195652186870575,0.5,1684970744.5020456,1684970758.1883602
1684970758.414001,51.30093765258789,2.0,0.12631578743457794,0.5,1684970758.414001,1684970772.3123822
1684970772.5472791,49.995967864990234,2.0,0.12903225421905518,0.5,1684970772.5472791,1684970786.0083652
1684970786.4919143,51.3492317199707,2.0,0.19191919267177582,0.5,1684970786.4919143,1684970800.260377
1684970800.4372916,45.24522399902344,2.0,0.12765957415103912,0.5,1684970800.4372916,1684970815.5770106
1684970815.9146607,47.165164947509766,2.0,0.12087912112474442,0.5,1684970815.9146607,1684970830.0776563
1684970830.259688,47.59258270263672,2.0,0.10989011079072952,0.5,1684970830.259688,1684970844.0223362
1684970844.3400702,50.757843017578125,2.0,0.11827956885099411,0.5,1684970844.3400702,1684970857.599105
1684970857.8315282,48.263465881347656,2.0,0.1304347813129425,0.5,1684970857.8315282,1684970871.0506365
1684970871.335414,50.68195724487305,2.0,0.12087912112474442,0.5,1684970871.335414,1684970885.048381
1684970885.3244658,45.02943801879883,2.0,0.1111111119389534,0.5,1684970885.3244658,1684970900.092582
1684970900.4798183,47.859764099121094,2.0,0.1195652186870575,0.5,1684970900.4798183,1684970913.977586
1684970914.3009853,50.47846221923828,2.0,0.1195652186870575,0.5,1684970914.3009853,1684970927.9503715
1684970928.4041038,48.35266876220703,2.0,0.12903225421905518,0.5,1684970928.4041038,1684970941.9504085
1684970942.2262833,50.88550567626953,2.0,0.1304347813129425,0.5,1684970942.2262833,1684970955.5110092
1684970955.8394585,47.543296813964844,2.0,0.1195652186870575,0.5,1684970955.8394585,1684970968.8591695
1684970969.1025581,49.87057876586914,2.0,0.12087912112474442,0.5,1684970969.1025581,1684970982.4370732
1684970982.7886674,52.12423324584961,2.0,0.11235955357551575,0.5,1684970982.7886674,1684970994.376368
1684970994.5199618,48.802764892578125,2.0,0.12903225421905518,0.5,1684970994.5199618,1684971007.777407
1684971008.1016133,48.75162124633789,2.0,0.11827956885099411,0.5,1684971008.1016133,1684971021.1883578
1684971021.3702292,43.165462493896484,2.0,0.1111111119389534,0.5,1684971021.3702292,1684971033.8802302
1684971034.1990325,47.823604583740234,2.0,0.1979166716337204,0.5,1684971034.1990325,1684971047.5815449
1684971047.7904644,49.34397506713867,2.0,0.12087912112474442,0.5,1684971047.7904644,1684971060.740374
1684971061.1351252,51.2523307800293,2.0,0.18367347121238708,0.5,1684971061.1351252,1684971075.1052213
1684971075.459092,47.34738540649414,2.0,0.1195652186870575,0.5,1684971075.459092,1684971089.8843868
1684971090.1450617,49.030582427978516,2.0,0.12903225421905518,0.5,1684971090.1450617,1684971103.9323745
1684971104.1353257,49.57952117919922,2.0,0.1195652186870575,0.5,1684971104.1353257,1684971118.092701
1684971118.5205839,48.43878173828125,2.0,0.11827956885099411,0.5,1684971118.5205839,1684971131.1963773
1684971131.5508566,47.08483123779297,2.0,0.1899999976158142,0.5,1684971131.5508566,1684971142.6584675
1684971142.891736,48.13193893432617,2.0,0.12087912112474442,0.5,1684971142.891736,1684971156.292401
1684971156.6509721,44.428489685058594,2.0,0.10526315867900848,0.5,1684971156.6509721,1684971170.2683601
1684971170.6436946,50.44364547729492,2.0,0.11827956885099411,0.5,1684971170.6436946,1684971183.3509443
1684971183.6692178,49.390411376953125,2.0,0.1318681389093399,0.5,1684971183.6692178,1684971196.7284324
1684971197.0775623,47.616146087646484,2.0,0.1304347813129425,0.5,1684971197.0775623,1684971210.4763787
1684971210.808861,48.03117370605469,2.0,0.1899999976158142,0.5,1684971210.808861,1684971224.1751804
1684971224.4391823,50.70296096801758,2.0,0.1195652186870575,0.5,1684971224.4391823,1684971238.5803678
1684971238.8444448,47.4742431640625,2.0,0.1195652186870575,0.5,1684971238.8444448,1684971252.304375
1684971252.6788957,50.652076721191406,2.0,0.12087912112474442,0.5,1684971252.6788957,1684971265.4917955
1684971265.702449,47.028160095214844,2.0,0.1304347813129425,0.5,1684971265.702449,1684971279.3963723
1684971279.6628056,48.40294647216797,2.0,0.11363636702299118,0.5,1684971279.6628056,1684971292.9884408
1684971293.2703407,47.2126350402832,2.0,0.19587628543376923,0.5,1684971293.2703407,1684971306.571865
1684971306.8575928,45.38397979736328,2.0,0.18000000715255737,0.5,1684971306.8575928,1684971320.2323568
1684971320.6466503,48.82154846191406,2.0,0.1111111119389534,0.5,1684971320.6466503,1684971334.3905811
1684971334.7613826,46.76518249511719,2.0,0.18000000715255737,0.5,1684971334.7613826,1684971347.420373
1684971347.615193,46.486759185791016,2.0,0.1304347813129425,0.5,1684971347.615193,1684971360.8662784
1684971361.1038892,45.23991775512695,2.0,0.12087912112474442,0.5,1684971361.1038892,1684971374.7864957
1684971375.104183,50.41951370239258,2.0,0.1304347813129425,0.5,1684971375.104183,1684971387.9563498
1684971388.159075,49.54328918457031,2.0,0.12087912112474442,0.5,1684971388.159075,1684971400.249512
1684971400.535376,49.604217529296875,2.0,0.1304347813129425,0.5,1684971400.535376,1684971414.3043668
1684971414.5907998,46.30190658569336,2.0,0.18367347121238708,0.5,1684971414.5907998,1684971427.7004108
1684971428.0540428,47.16178894042969,2.0,0.18000000715255737,0.5,1684971428.0540428,1684971441.624351
1684971442.1352975,47.0150260925293,2.0,0.1899999976158142,0.5,1684971442.1352975,1684971455.1736822
1684971455.4114668,47.559181213378906,2.0,0.12087912112474442,0.5,1684971455.4114668,1684971469.625337
1684971469.9280496,47.6998291015625,2.0,0.10989011079072952,0.5,1684971469.9280496,1684971483.6807196
1684971483.8799708,46.29912185668945,2.0,0.12903225421905518,0.5,1684971483.8799708,1684971497.1199622
1684971497.3369305,48.704437255859375,2.0,0.1195652186870575,0.5,1684971497.3369305,1684971507.3976152
1684971507.7135904,45.38843536376953,2.0,0.1195652186870575,0.5,1684971507.7135904,1684971521.285329
1684971521.7810373,46.974822998046875,2.0,0.10227272659540176,0.5,1684971521.7810373,1684971534.9583092
1684971535.3196416,49.47127151489258,2.0,0.1818181872367859,0.5,1684971535.3196416,1684971548.6405041
1684971548.8978386,50.14069366455078,2.0,0.10227272659540176,0.5,1684971548.8978386,1684971563.636366
1684971564.0726218,51.95388412475586,2.0,0.12087912112474442,0.5,1684971564.0726218,1684971577.4498699
1684971577.7341578,48.22390365600586,2.0,0.125,0.5,1684971577.7341578,1684971590.4456966
1684971590.600896,50.033348083496094,2.0,0.1304347813129425,0.5,1684971590.600896,1684971603.3923647
1684971603.7496233,51.60126495361328,2.0,0.10000000149011612,0.5,1684971603.7496233,1684971617.5283556
1684971617.774709,48.27933120727539,2.0,0.1318681389093399,0.5,1684971617.774709,1684971630.7409205
1684971631.1316998,49.98212432861328,2.0,0.1304347813129425,0.5,1684971631.1316998,1684971644.1363494
1684971644.6704812,49.798858642578125,2.0,0.1318681389093399,0.5,1684971644.6704812,1684971656.0763648
1684971656.489846,47.82342529296875,2.0,0.19191919267177582,0.5,1684971656.489846,1684971669.4123836
1684971669.5970874,46.26056671142578,2.0,0.12903225421905518,0.5,1684971669.5970874,1684971683.4966145
1684971683.8201747,47.99409484863281,2.0,0.1111111119389534,0.5,1684971683.8201747,1684971697.3843439
1684971697.6700416,46.326534271240234,2.0,0.09890110045671463,0.5,1684971697.6700416,1684971712.456384
1684971712.860171,47.577152252197266,2.0,0.1304347813129425,0.5,1684971712.860171,1684971726.7323754
1684971726.9459643,46.93488693237305,2.0,0.12903225421905518,0.5,1684971726.9459643,1684971740.773632
1684971741.1159935,49.27471923828125,2.0,0.1304347813129425,0.5,1684971741.1159935,1684971754.1043985
1684971754.4393613,50.12769317626953,2.0,0.18367347121238708,0.5,1684971754.4393613,1684971768.3638003
1684971768.6748676,50.528926849365234,2.0,0.10989011079072952,0.5,1684971768.6748676,1684971782.5085278
1684971782.865997,51.23515319824219,2.0,0.1195652186870575,0.5,1684971782.865997,1684971795.884403
1684971796.1097043,47.5374870300293,2.0,0.1195652186870575,0.5,1684971796.1097043,1684971809.4044755
1684971809.733942,49.3787727355957,2.0,0.1318681389093399,0.5,1684971809.733942,1684971822.5127122
1684971822.8309991,44.72785949707031,2.0,0.19387754797935486,0.5,1684971822.8309991,1684971835.5523767
1684971835.810417,47.17997360229492,2.0,0.12222222238779068,0.5,1684971835.810417,1684971850.053748
1684971850.3432276,48.0158805847168,2.0,0.11827956885099411,0.5,1684971850.3432276,1684971864.4843822
1684971865.1006973,50.20073318481445,2.0,0.1818181872367859,0.5,1684971865.1006973,1684971879.1243968
1684971879.4747026,49.26878356933594,2.0,0.17894737422466278,0.5,1684971879.4747026,1684971893.4389203
1684971893.7307727,46.26469421386719,2.0,0.1818181872367859,0.5,1684971893.7307727,1684971906.6563954
1684971907.075581,45.9332160949707,2.0,0.1855670064687729,0.5,1684971907.075581,1684971920.6605217
1684971920.990516,54.99494552612305,2.0,0.18000000715255737,0.5,1684971920.990516,1684971934.646316
1684971934.879574,52.969730377197266,2.0,0.12903225421905518,0.5,1684971934.879574,1684971948.6043937
1684971949.0914178,55.63422775268555,2.0,0.1304347813129425,0.5,1684971949.0914178,1684971963.021691
1684971963.389517,55.899105072021484,2.0,0.12903225421905518,0.5,1684971963.389517,1684971976.5918748
1684971976.9291358,50.5445556640625,2.0,0.12087912112474442,0.5,1684971976.9291358,1684971988.7602813
1684971989.042881,51.757896423339844,2.0,0.12222222238779068,0.5,1684971989.042881,1684972001.060371
1684972001.2583623,48.000572204589844,2.0,0.12087912112474442,0.5,1684972001.2583623,1684972013.1123874
1684972013.5609608,47.7320671081543,2.0,0.17525772750377655,0.5,1684972013.5609608,1684972027.011038
1684972027.2712197,49.058345794677734,2.0,0.17525772750377655,0.5,1684972027.2712197,1684972040.296527
1684972040.563212,50.1110725402832,2.0,0.12903225421905518,0.5,1684972040.563212,1684972055.6297426
1684972056.0800698,48.28982925415039,2.0,0.12903225421905518,0.5,1684972056.0800698,1684972069.1262949
1684972069.478302,48.05441665649414,2.0,0.1304347813129425,0.5,1684972069.478302,1684972082.5884392
1684972082.7545264,46.62027359008789,2.0,0.1304347813129425,0.5,1684972082.7545264,1684972096.074912
1684972096.333998,46.85594940185547,2.0,0.13333334028720856,0.5,1684972096.333998,1684972108.7123618
1684972109.0612128,46.83576583862305,2.0,0.09090909361839294,0.5,1684972109.0612128,1684972122.3843644
1684972122.7710938,47.054874420166016,2.0,0.1318681389093399,0.5,1684972122.7710938,1684972136.244724
1684972136.6096587,45.562252044677734,2.0,0.19191919267177582,0.5,1684972136.6096587,1684972148.9444308
1684972149.32913,47.55158996582031,2.0,0.1318681389093399,0.5,1684972149.32913,1684972162.220392
1684972162.6655962,47.33949661254883,2.0,0.19387754797935486,0.5,1684972162.6655962,1684972174.896398
1684972175.1560585,47.72976303100586,2.0,0.1318681389093399,0.5,1684972175.1560585,1684972188.2506137
1684972188.4115338,47.99037170410156,2.0,0.12903225421905518,0.5,1684972188.4115338,1684972201.789217
1684972202.0593538,45.12079620361328,2.0,0.13333334028720856,0.5,1684972202.0593538,1684972215.268341
1684972215.4864392,49.367164611816406,2.0,0.12087912112474442,0.5,1684972215.4864392,1684972229.5443668
1684972229.7573023,48.984188079833984,2.0,0.12903225421905518,0.5,1684972229.7573023,1684972242.3123739
1684972242.5367732,47.43571090698242,2.0,0.1899999976158142,0.5,1684972242.5367732,1684972255.9443936
1684972256.3639488,47.23445129394531,2.0,0.1818181872367859,0.5,1684972256.3639488,1684972269.1723967
1684972269.3993323,42.714778900146484,2.0,0.1318681389093399,0.5,1684972269.3993323,1684972283.3523479
1684972283.702684,51.00643539428711,2.0,0.1111111119389534,0.5,1684972283.702684,1684972297.8969715
1684972298.0640967,45.59440612792969,2.0,0.10869564861059189,0.5,1684972298.0640967,1684972311.420998
1684972311.8936193,48.902462005615234,2.0,0.12087912112474442,0.5,1684972311.8936193,1684972326.8008442
1684972327.1037838,43.43313217163086,2.0,0.1304347813129425,0.5,1684972327.1037838,1684972340.2043815
1684972340.5221837,41.95632553100586,2.0,0.12222222238779068,0.5,1684972340.5221837,1684972353.440379
1684972353.695388,45.348270416259766,2.0,0.13483145833015442,0.5,1684972353.695388,1684972367.0806832
1684972367.3023984,47.16682052612305,2.0,0.12631578743457794,0.5,1684972367.3023984,1684972379.6203794
1684972379.8810444,46.585182189941406,2.0,0.1111111119389534,0.5,1684972379.8810444,1684972393.576386
1684972393.829967,48.577579498291016,2.0,0.1195652186870575,0.5,1684972393.829967,1684972408.1163933
1684972408.608179,44.396263122558594,2.0,0.1318681389093399,0.5,1684972408.608179,1684972421.762439
1684972422.0002332,46.30424499511719,2.0,0.1111111119389534,0.5,1684972422.0002332,1684972435.7786674
1684972436.0226793,46.96946716308594,2.0,0.11827956885099411,0.5,1684972436.0226793,1684972449.755005
1684972450.0983932,47.091915130615234,2.0,0.1818181872367859,0.5,1684972450.0983932,1684972462.9456089
1684972463.3036163,43.95737075805664,2.0,0.10112359374761581,0.5,1684972463.3036163,1684972476.6574633
1684972477.1671846,41.38380432128906,2.0,0.1818181872367859,0.5,1684972477.1671846,1684972489.877471
1684972490.1188726,45.203399658203125,2.0,0.1318681389093399,0.5,1684972490.1188726,1684972503.0603766
1684972503.2647188,45.0502815246582,2.0,0.14130434393882751,0.5,1684972503.2647188,1684972516.7163556
1684972516.9186013,43.658748626708984,2.0,0.1304347813129425,0.5,1684972516.9186013,1684972530.1576436
1684972530.3501039,44.187652587890625,2.0,0.12222222238779068,0.5,1684972530.3501039,1684972543.2043736
1684972543.460016,46.914703369140625,2.0,0.1770833283662796,0.5,1684972543.460016,1684972557.3575778
1684972557.8583214,46.12903594970703,2.0,0.1318681389093399,0.5,1684972557.8583214,1684972570.605173
1684972570.8947577,45.68767547607422,2.0,0.12087912112474442,0.5,1684972570.8947577,1684972584.3338306
1684972584.574215,47.4675407409668,2.0,0.1304347813129425,0.5,1684972584.574215,1684972597.0880299
1684972597.3478053,47.60923767089844,2.0,0.12222222238779068,0.5,1684972597.3478053,1684972608.7111459
1684972608.9520614,44.549774169921875,2.0,0.12903225421905518,0.5,1684972608.9520614,1684972622.3528032
1684972622.6526368,43.93754959106445,2.0,0.12087912112474442,0.5,1684972622.6526368,1684972636.3539011
1684972636.7458277,48.12614059448242,2.0,0.12222222238779068,0.5,1684972636.7458277,1684972649.8364265
1684972650.0190215,45.99085235595703,2.0,0.11827956885099411,0.5,1684972650.0190215,1684972663.043351
1684972663.3174655,43.22346115112305,2.0,0.1111111119389534,0.5,1684972663.3174655,1684972676.6204257
1684972676.9414527,44.4366340637207,2.0,0.10869564861059189,0.5,1684972676.9414527,1684972690.5563457
1684972690.9755647,46.78251266479492,2.0,0.12087912112474442,0.5,1684972690.9755647,1684972703.9291234
1684972704.2863443,42.34773635864258,2.0,0.1855670064687729,0.5,1684972704.2863443,1684972717.321279
1684972717.7198827,44.07200622558594,2.0,0.19191919267177582,0.5,1684972717.7198827,1684972731.492798
1684972731.9859312,48.41938400268555,2.0,0.1304347813129425,0.5,1684972731.9859312,1684972745.224431
1684972745.5334392,45.6876335144043,2.0,0.1195652186870575,0.5,1684972745.5334392,1684972757.4403815
1684972757.6593146,45.168235778808594,2.0,0.12087912112474442,0.5,1684972757.6593146,1684972770.6551728
1684972770.9172263,42.52347946166992,2.0,0.1195652186870575,0.5,1684972770.9172263,1684972784.2275195
1684972784.5596368,49.045570373535156,2.0,0.1304347813129425,0.5,1684972784.5596368,1684972797.4456124
1684972797.7770967,44.42375183105469,2.0,0.12903225421905518,0.5,1684972797.7770967,1684972810.180372
1684972810.5877273,46.29684066772461,2.0,0.12087912112474442,0.5,1684972810.5877273,1684972822.6403854
1684972823.0805507,46.64582443237305,2.0,0.12087912112474442,0.5,1684972823.0805507,1684972836.1363819
1684972836.4114022,44.89940643310547,2.0,0.12903225421905518,0.5,1684972836.4114022,1684972849.2846231
1684972849.608066,45.07568359375,2.0,0.19587628543376923,0.5,1684972849.608066,1684972862.1647248
1684972862.5281932,45.966087341308594,2.0,0.12222222238779068,0.5,1684972862.5281932,1684972875.9728875
1684972876.1401107,44.455387115478516,2.0,0.12903225421905518,0.5,1684972876.1401107,1684972889.1644044
1684972889.382618,43.94910430908203,2.0,0.12903225421905518,0.5,1684972889.382618,1684972901.3965147
1684972901.758749,45.29963302612305,2.0,0.12222222238779068,0.5,1684972901.758749,1684972914.363708
1684972914.6575012,43.25657653808594,2.0,0.1195652186870575,0.5,1684972914.6575012,1684972927.6728632
1684972928.0906165,46.22186279296875,2.0,0.1318681389093399,0.5,1684972928.0906165,1684972940.6604254
1684972941.1511781,44.56406784057617,2.0,0.1304347813129425,0.5,1684972941.1511781,1684972954.996413
1684972955.3517277,44.09675216674805,2.0,0.1304347813129425,0.5,1684972955.3517277,1684972967.960366
1684972968.211499,44.66425323486328,2.0,0.11702127754688263,0.5,1684972968.211499,1684972981.3763897
1684972981.7901082,44.63358688354492,2.0,0.18000000715255737,0.5,1684972981.7901082,1684972992.6563642
1684972992.8196054,43.380638122558594,2.0,0.1304347813129425,0.5,1684972992.8196054,1684973006.5123503
1684973006.8730485,43.021453857421875,2.0,0.19387754797935486,0.5,1684973006.8730485,1684973019.564391
1684973019.8781486,44.0760383605957,2.0,0.1304347813129425,0.5,1684973019.8781486,1684973031.8574467
