,load,alloc,reward,sigma,event_start_time,event_end_time
1684888956.2719052,1.0,2.0,26.364730834960938,14.850458145141602,1684888956.2719052,1684888967.385237
1684888967.7100933,1.0,2.0,23.883407592773438,14.708927154541016,1684888967.7100933,1684888979.810544
1684888979.9987583,1.0,2.0,30.326879501342773,15.751873970031738,1684888979.9987583,1684888990.2207131
1684888990.7077417,1.0,2.0,27.173818588256836,15.027117729187012,1684888990.7077417,1684889001.6005793
1684889001.9442272,1.0,2.0,27.533443450927734,14.6597318649292,1684889001.9442272,1684889012.4768724
1684889012.748527,1.0,2.0,28.038829803466797,14.573210716247559,1684889012.748527,1684889022.9843323
1684889023.229166,1.0,2.0,22.040102005004883,11.873542785644531,1684889023.229166,1684889033.8461766
1684889034.1303964,1.0,2.0,26.894840240478516,14.524511337280273,1684889034.1303964,1684889044.7644062
1684889045.1873667,1.0,2.0,25.791940689086914,14.676773071289062,1684889045.1873667,1684889056.3924174
1684889056.7868192,1.0,2.0,23.851598739624023,14.844781875610352,1684889056.7868192,1684889069.1549628
1684889069.4112709,1.0,2.0,23.940399169921875,12.491743087768555,1684889069.4112709,1684889079.7285588
1684889080.1774814,1.0,2.0,27.490331649780273,14.422022819519043,1684889080.1774814,1684889090.508386
1684889090.9595492,1.0,2.0,27.446088790893555,15.69845962524414,1684889090.9595492,1684889102.2179837
1684889102.4920993,1.0,2.0,23.642589569091797,12.297419548034668,1684889102.4920993,1684889112.812458
1684889113.0461297,1.0,2.0,25.45852279663086,14.171138763427734,1684889113.0461297,1684889124.005132
1684889124.2122312,1.0,2.0,28.782283782958984,14.927749633789062,1684889124.2122312,1684889134.496335
1684889134.9451435,1.0,2.0,23.786178588867188,14.443197250366211,1684889134.9451435,1684889146.9689324
1684889147.44071,1.0,2.0,26.225296020507812,14.550551414489746,1684889147.44071,1684889158.3843427
1684889158.6912394,1.0,2.0,27.963958740234375,15.42381763458252,1684889158.6912394,1684889169.6338964
1684889169.9661705,1.0,2.0,21.724260330200195,13.835726737976074,1684889169.9661705,1684889182.532766
1684889182.7144535,1.0,2.0,27.965450286865234,14.449586868286133,1684889182.7144535,1684889192.8698416
1684889193.1052477,1.0,2.0,29.55441665649414,15.090442657470703,1684889193.1052477,1684889203.1883433
1684889203.571268,1.0,2.0,25.366910934448242,14.628337860107422,1684889203.571268,1684889214.9246411
1684889215.1773467,1.0,2.0,26.524341583251953,14.820069313049316,1684889215.1773467,1684889226.1484013
1684889226.629563,1.0,2.0,27.993112564086914,14.842803001403809,1684889226.629563,1684889237.0964231
1684889237.3907077,1.0,2.0,22.601377487182617,14.3948392868042,1684889237.3907077,1684889249.8678236
1684889250.0955153,1.0,2.0,27.428028106689453,14.939970970153809,1684889250.0955153,1684889260.8144777
1684889261.0319598,1.0,2.0,20.732648849487305,11.39893913269043,1684889261.0319598,1684889271.8844082
1684889272.446099,1.0,2.0,27.02908706665039,13.937625885009766,1684889272.446099,1684889282.620324
1684889282.8936458,1.0,2.0,25.200132369995117,14.298967361450195,1684889282.8936458,1684889294.0443804
1684889294.3744066,1.0,2.0,25.90717887878418,13.501137733459473,1684889294.3744066,1684889304.6804302
1684889305.207858,1.0,2.0,23.73250961303711,12.806450843811035,1684889305.207858,1684889315.8683405
1684889316.2459044,1.0,2.0,22.43364906311035,12.47041130065918,1684889316.2459044,1684889327.211575
1684889327.485196,1.0,2.0,26.955041885375977,13.96667194366455,1684889327.485196,1684889337.7244678
1684889338.022476,1.0,2.0,27.027347564697266,14.125197410583496,1684889338.022476,1684889348.308354
1684889348.5405526,1.0,2.0,24.035015106201172,12.354360580444336,1684889348.5405526,1684889358.692408
1684889359.045008,1.0,2.0,27.218544006347656,13.975842475891113,1684889359.045008,1684889369.1484137
1684889369.3637612,1.0,2.0,25.50032615661621,14.447624206542969,1684889369.3637612,1684889380.5008738
1684889380.961657,1.0,2.0,26.355592727661133,13.521267890930176,1684889380.961657,1684889391.0923338
1684889391.5028539,1.0,2.0,25.373523712158203,14.002385139465332,1684889391.5028539,1684889402.3803337
1684889402.6743972,1.0,2.0,23.733774185180664,14.074836730957031,1684889402.6743972,1684889414.345529
1684889414.555031,1.0,2.0,25.87561798095703,13.937453269958496,1684889414.555031,1684889425.1827965
1684889425.5262766,1.0,2.0,24.82110023498535,13.855443954467773,1684889425.5262766,1684889436.4444065
1684889436.8052073,1.0,2.0,26.988693237304688,14.664101600646973,1684889436.8052073,1684889447.4763427
1684889447.6936026,1.0,2.0,23.349842071533203,13.492369651794434,1684889447.6936026,1684889459.1283696
1684889459.3420568,1.0,2.0,27.086223602294922,14.22240924835205,1684889459.3420568,1684889469.7163346
1684889470.072852,1.0,2.0,22.975175857543945,12.02601432800293,1684889470.072852,1684889480.3883333
1684889480.6888974,1.0,2.0,27.469451904296875,13.953289985656738,1684889480.6888974,1684889490.7364225
1684889491.3406122,1.0,2.0,25.86601448059082,13.785972595214844,1684889491.3406122,1684889501.8563416
1684889502.2520049,1.0,2.0,23.575998306274414,14.17399787902832,1684889502.2520049,1684889514.2133222
1684889514.4957297,1.0,2.0,20.88197898864746,13.551543235778809,1684889514.4957297,1684889527.2818742
1684889527.641268,1.0,2.0,28.377782821655273,14.466198921203613,1684889527.641268,1684889537.684336
1684889538.1316953,1.0,2.0,21.524063110351562,14.26932430267334,1684889538.1316953,1684889551.186851
1684889551.4613895,1.0,2.0,25.958576202392578,14.499540328979492,1684889551.4613895,1684889562.4404202
1684889562.712405,1.0,2.0,25.498825073242188,13.771845817565918,1684889562.712405,1684889573.3403454
1684889573.6290107,1.0,2.0,25.461811065673828,13.738380432128906,1684889573.6290107,1684889584.2724013
1684889584.5722308,1.0,2.0,27.871990203857422,14.89621353149414,1684889584.5722308,1684889595.156333
1684889595.5120764,1.0,2.0,26.24275779724121,14.536346435546875,1684889595.5120764,1684889606.448427
1684889606.8460343,1.0,2.0,27.113393783569336,13.827492713928223,1684889606.8460343,1684889616.9148583
1684889617.1635015,1.0,2.0,21.559520721435547,14.150708198547363,1684889617.1635015,1684889630.10442
1684889630.3643115,1.0,2.0,26.189205169677734,13.859094619750977,1684889630.3643115,1684889640.7884536
1684889641.099029,1.0,2.0,24.670330047607422,13.045114517211914,1684889641.099029,1684889651.5164008
1684889651.7447915,1.0,2.0,27.672386169433594,14.67119026184082,1684889651.7447915,1684889662.1884155
1684889662.4943845,1.0,2.0,24.71485137939453,12.929701805114746,1684889662.4943845,1684889672.852529
1684889673.285256,1.0,2.0,26.106704711914062,15.174548149108887,1684889673.285256,1684889684.7765565
1684889685.0336902,1.0,2.0,24.24325942993164,12.490492820739746,1684889685.0336902,1684889695.263338
1684889695.9741194,1.0,2.0,24.84543228149414,15.536203384399414,1684889695.9741194,1684889708.2902665
1684889708.6188505,1.0,2.0,29.37859535217285,15.227174758911133,1684889708.6188505,1684889718.7963283
1684889719.0362334,1.0,2.0,28.05371856689453,14.823294639587402,1684889719.0362334,1684889729.4091897
1684889729.6678839,1.0,2.0,25.797510147094727,15.07620906829834,1684889729.6678839,1684889741.180623
1684889741.4485798,1.0,2.0,27.809097290039062,15.330217361450195,1684889741.4485798,1684889752.3083353
1684889752.5826635,1.0,2.0,29.463003158569336,15.198503494262695,1684889752.5826635,1684889762.7309842
1684889763.0210223,1.0,2.0,27.91370964050293,15.076163291931152,1684889763.0210223,1684889773.6609557
1684889773.8467102,1.0,2.0,19.86573028564453,14.972515106201172,1684889773.8467102,1684889788.696404
1684889789.0542238,1.0,2.0,23.82694435119629,12.973111152648926,1684889789.0542238,1684889799.840332
1684889800.1224778,1.0,2.0,28.907175064086914,15.882306098937988,1684889800.1224778,1684889810.9502392
1684889811.437296,1.0,2.0,23.36042022705078,13.267816543579102,1684889811.437296,1684889822.6528475
1684889823.1006477,1.0,2.0,30.808876037597656,15.68252944946289,1684889823.1006477,1684889833.1302247
1684889833.5959709,1.0,2.0,29.831375122070312,15.571159362792969,1684889833.5959709,1684889843.9206707
1684889844.3553112,1.0,2.0,27.28457260131836,15.533844947814941,1684889844.3553112,1684889855.607091
1684889855.8766317,1.0,2.0,28.455751419067383,15.956568717956543,1684889855.8766317,1684889866.9464502
1684889867.43951,1.0,2.0,26.90068244934082,15.34758186340332,1684889867.43951,1684889878.7403388
1684889879.0559814,1.0,2.0,26.61459732055664,15.415595054626465,1684889879.0559814,1684889890.4407113
1684889890.7015052,1.0,2.0,27.511009216308594,16.19806480407715,1684889890.7015052,1684889902.260514
1684889902.6047819,1.0,2.0,29.523216247558594,15.125937461853027,1684889902.6047819,1684889912.7324047
1684889913.2629125,1.0,2.0,27.117931365966797,14.944449424743652,1684889913.2629125,1684889924.1044476
1684889924.7989082,1.0,2.0,26.957414627075195,15.603185653686523,1684889924.7989082,1684889936.2243366
1684889936.539979,1.0,2.0,29.364093780517578,15.09227180480957,1684889936.539979,1684889946.756538
1684889947.209607,1.0,2.0,29.057310104370117,15.081480979919434,1684889947.209607,1684889957.396372
1684889957.6743438,1.0,2.0,30.097444534301758,15.30567455291748,1684889957.6743438,1684889967.7084184
1684889967.9479856,1.0,2.0,29.014724731445312,15.203781127929688,1684889967.9479856,1684889978.287563
1684889978.544214,1.0,2.0,29.386301040649414,15.008155822753906,1684889978.544214,1684889988.6169343
1684889989.1494129,1.0,2.0,27.18868637084961,15.492255210876465,1684889989.1494129,1684890000.367314
1684890000.7209396,1.0,2.0,28.230485916137695,15.248457908630371,1684890000.7209396,1684890011.4185948
1684890011.6437516,1.0,2.0,29.126502990722656,15.096818923950195,1684890011.6437516,1684890021.8406506
1684890021.9927943,1.0,2.0,28.16863441467285,14.61910343170166,1684890021.9927943,1684890032.216932
1684890032.4241602,1.0,2.0,27.607316970825195,14.634346961975098,1684890032.4241602,1684890042.8923993
1684890043.1941557,1.0,2.0,27.03852081298828,15.597515106201172,1684890043.1941557,1684890054.5483272
1684890054.7466748,1.0,2.0,24.889373779296875,14.706451416015625,1684890054.7466748,1684890066.4384115
1684890066.893674,1.0,2.0,28.20216178894043,14.41283893585205,1684890066.893674,1684890076.9283655
1684890077.356593,1.0,2.0,27.40594482421875,15.59224796295166,1684890077.356593,1684890088.5220537
1684890088.6728063,1.0,2.0,26.415626525878906,14.952564239501953,1684890088.6728063,1684890099.8404381
1684890100.2012272,1.0,2.0,29.180044174194336,15.610339164733887,1684890100.2012272,1684890110.7563863
1684890111.0119622,1.0,2.0,25.849380493164062,14.70736026763916,1684890111.0119622,1684890122.2307997
1684890122.5663416,1.0,2.0,25.503433227539062,14.95775318145752,1684890122.5663416,1684890134.1726224
1684890134.5126517,1.0,2.0,30.1040096282959,16.007305145263672,1684890134.5126517,1684890144.9763744
1684890145.3312309,1.0,2.0,26.55525016784668,15.410587310791016,1684890145.3312309,1684890156.7414036
1684890157.1164575,1.0,2.0,28.844249725341797,14.925002098083496,1684890157.1164575,1684890167.274461
1684890167.6826081,1.0,2.0,26.855579376220703,15.014383316040039,1684890167.6826081,1684890178.7045262
1684890178.9981494,1.0,2.0,24.109010696411133,15.0796480178833,1684890178.9981494,1684890191.3171945
1684890191.5179338,1.0,2.0,28.879018783569336,15.39307689666748,1684890191.5179338,1684890202.00998
1684890202.5093677,1.0,2.0,23.340566635131836,12.569655418395996,1684890202.5093677,1684890213.2203326
1684890213.939136,1.0,2.0,29.5758056640625,15.175518989562988,1684890213.939136,1684890224.1163733
1684890224.3616445,1.0,2.0,29.604127883911133,15.661420822143555,1684890224.3616445,1684890234.7993782
1684890235.0070436,1.0,2.0,26.35860252380371,15.316513061523438,1684890235.0070436,1684890246.4264657
1684890246.7044084,1.0,2.0,26.956485748291016,14.714120864868164,1684890246.7044084,1684890257.4253905
1684890257.7610314,1.0,2.0,30.8248233795166,15.724133491516113,1684890257.7610314,1684890267.7854197
1684890268.5176156,1.0,2.0,28.04885482788086,15.380624771118164,1684890268.5176156,1684890279.2845433
1684890279.551252,1.0,2.0,26.854570388793945,15.651469230651855,1684890279.551252,1684890291.0204356
1684890291.4090698,1.0,2.0,28.889665603637695,16.097436904907227,1684890291.4090698,1684890302.3818517
1684890302.7925909,1.0,2.0,26.3712100982666,15.375239372253418,1684890302.7925909,1684890314.2444735
1684890314.5674944,1.0,2.0,28.27145767211914,15.480113983154297,1684890314.5674944,1684890325.3203886
1684890325.5687747,1.0,2.0,27.512195587158203,15.062430381774902,1684890325.5687747,1684890336.4003346
1684890336.6298149,1.0,2.0,28.229278564453125,15.948701858520508,1684890336.6298149,1684890347.7884421
1684890348.1797824,1.0,2.0,30.500520706176758,15.832050323486328,1684890348.1797824,1684890358.3763297
1684890358.5465584,1.0,2.0,21.95316505432129,13.160472869873047,1684890358.5465584,1684890370.344402
1684890370.6304157,1.0,2.0,29.31411361694336,15.159562110900879,1684890370.6304157,1684890380.8643942
1684890381.2861967,1.0,2.0,29.204326629638672,15.653862953186035,1684890381.2861967,1684890391.832579
1684890392.0858858,1.0,2.0,27.01291275024414,14.458721160888672,1684890392.0858858,1684890402.6363955
1684890402.943151,1.0,2.0,29.389892578125,15.394042015075684,1684890402.943151,1684890413.2528179
1684890413.5438786,1.0,2.0,28.580947875976562,15.465597152709961,1684890413.5438786,1684890424.1803346
1684890424.3698816,1.0,2.0,28.55903434753418,15.336017608642578,1684890424.3698816,1684890434.9444687
1684890435.3001702,1.0,2.0,29.151330947875977,14.967754364013672,1684890435.3001702,1684890445.4540806
1684890445.7407315,1.0,2.0,30.467853546142578,15.863425254821777,1684890445.7407315,1684890456.0138543
1684890456.297336,1.0,2.0,25.315568923950195,14.700886726379395,1684890456.297336,1684890467.7527375
1684890468.0744417,1.0,2.0,25.68699836730957,14.629323959350586,1684890468.0744417,1684890479.2863398
1684890479.751803,1.0,2.0,28.23604965209961,15.88300609588623,1684890479.751803,1684890490.8015075
1684890491.0718558,1.0,2.0,29.734758377075195,15.511866569519043,1684890491.0718558,1684890501.3964732
1684890501.8535786,1.0,2.0,28.928220748901367,15.114373207092285,1684890501.8535786,1684890512.1203694
1684890512.3057773,1.0,2.0,24.133834838867188,12.49345588684082,1684890512.3057773,1684890522.5403712
1684890522.9106438,1.0,2.0,25.695711135864258,14.160018920898438,1684890522.9106438,1684890533.7684872
1684890533.9656994,1.0,2.0,24.48054313659668,14.033853530883789,1684890533.9656994,1684890545.2808082
1684890545.5599248,1.0,2.0,25.061548233032227,14.117820739746094,1684890545.5599248,1684890556.652615
1684890556.917943,1.0,2.0,23.705007553100586,14.290931701660156,1684890556.917943,1684890568.8141632
1684890569.3607552,1.0,2.0,26.221332550048828,13.896641731262207,1684890569.3607552,1684890579.8483992
1684890580.0850778,1.0,2.0,25.95789909362793,14.345354080200195,1684890580.0850778,1684890590.948823
1684890591.1057167,1.0,2.0,26.32455825805664,13.609477996826172,1684890591.1057167,1684890601.2483373
1684890601.5893204,1.0,2.0,26.386348724365234,13.403704643249512,1684890601.5893204,1684890611.6323924
1684890612.054847,1.0,2.0,25.370586395263672,14.14488410949707,1684890612.054847,1684890623.012418
1684890623.2339478,1.0,2.0,24.795835494995117,13.97484016418457,1684890623.2339478,1684890634.3245199
1684890634.7980547,1.0,2.0,26.651548385620117,13.918434143066406,1684890634.7980547,1684890645.1164045
1684890645.6582386,1.0,2.0,26.057994842529297,13.468878746032715,1684890645.6582386,1684890655.8278623
1684890656.0233815,1.0,2.0,26.754779815673828,13.586995124816895,1684890656.0233815,1684890666.0776598
1684890666.3465497,1.0,2.0,25.94072914123535,14.517861366271973,1684890666.3465497,1684890677.3716834
1684890677.723998,1.0,2.0,27.435089111328125,14.035335540771484,1684890677.723998,1684890687.8205569
1684890688.3665528,1.0,2.0,25.915515899658203,13.789804458618164,1684890688.3665528,1684890698.9393694
1684890699.2129297,1.0,2.0,27.55998992919922,14.262903213500977,1684890699.2129297,1684890709.4451542
1684890709.785388,1.0,2.0,20.1412410736084,13.773212432861328,1684890709.785388,1684890723.2403684
1684890723.8380358,1.0,2.0,25.62094497680664,13.743785858154297,1684890723.8380358,1684890734.5324109
1684890734.8957694,1.0,2.0,24.727985382080078,13.911042213439941,1684890734.8957694,1684890745.9763324
1684890746.2888956,1.0,2.0,24.80401039123535,13.414617538452148,1684890746.2888956,1684890756.932336
1684890757.1747613,1.0,2.0,26.7088680267334,13.594703674316406,1684890757.1747613,1684890767.2088819
1684890767.5930269,1.0,2.0,27.443767547607422,14.293708801269531,1684890767.5930269,1684890777.868584
1684890778.2841067,1.0,2.0,23.617813110351562,13.45180606842041,1684890778.2841067,1684890789.504451
1684890789.663299,1.0,2.0,22.12598991394043,11.607915878295898,1684890789.663299,1684890800.0583146
1684890800.411123,1.0,2.0,26.360210418701172,14.746783256530762,1684890800.411123,1684890811.4884243
