,load,alloc,reward,sigma,event_start_time,event_end_time
1684877301.3719902,45.66933822631836,2.0,0.18333333730697632,0.5,1684877301.3719902,1684877311.4443936
1684877311.6671147,46.10952377319336,2.0,0.19354838132858276,0.5,1684877311.6671147,1684877321.7084239
1684877321.932274,44.381160736083984,2.0,0.19354838132858276,0.5,1684877321.932274,1684877332.8603346
1684877333.0424676,45.76503372192383,2.0,0.1803278625011444,0.5,1684877333.0424676,1684877343.1375113
1684877343.495923,45.541168212890625,2.0,0.1803278625011444,0.5,1684877343.495923,1684877353.7723393
1684877354.045144,47.26515579223633,2.0,0.18333333730697632,0.5,1684877354.045144,1684877365.2373214
1684877365.5461822,46.48076248168945,2.0,0.1111111119389534,0.5,1684877365.5461822,1684877376.432406
1684877376.7185075,44.34528732299805,2.0,0.09259258955717087,0.5,1684877376.7185075,1684877387.4750059
1684877387.6671498,46.343631744384766,2.0,0.1111111119389534,0.5,1684877387.6671498,1684877398.2403395
1684877398.594004,46.557369232177734,2.0,0.17741934955120087,0.5,1684877398.594004,1684877409.3763998
1684877409.7210891,50.488162994384766,2.0,0.11320754885673523,0.5,1684877409.7210891,1684877420.04034
1684877420.3660495,48.640357971191406,2.0,0.09615384787321091,0.5,1684877420.3660495,1684877430.7483745
1684877431.1072168,46.748802185058594,2.0,0.07547169923782349,0.5,1684877431.1072168,1684877441.3962505
1684877441.6496947,51.38913345336914,2.0,0.11538461595773697,0.5,1684877441.6496947,1684877451.7101877
1684877451.9108214,54.19942092895508,2.0,0.11999999731779099,0.5,1684877451.9108214,1684877462.132333
1684877462.3884802,51.233036041259766,2.0,0.09615384787321091,0.5,1684877462.3884802,1684877472.4405878
1684877472.845052,59.85923385620117,2.0,0.11538461595773697,0.5,1684877472.845052,1684877483.0523324
1684877483.2875316,52.49924850463867,2.0,0.17543859779834747,0.5,1684877483.2875316,1684877493.5924408
1684877493.8338718,52.462242126464844,2.0,0.1785714328289032,0.5,1684877493.8338718,1684877504.5844607
1684877504.913384,52.732906341552734,2.0,0.09433962404727936,0.5,1684877504.913384,1684877515.8742816
1684877516.2420566,54.408634185791016,2.0,0.07407407462596893,0.5,1684877516.2420566,1684877526.3323672
1684877526.5188472,53.4140510559082,2.0,0.11538461595773697,0.5,1684877526.5188472,1684877537.0404236
1684877537.276741,53.3513069152832,2.0,0.09433962404727936,0.5,1684877537.276741,1684877547.9044094
1684877548.2291908,49.21281433105469,2.0,0.09615384787321091,0.5,1684877548.2291908,1684877558.6329849
1684877558.836805,47.63425064086914,2.0,0.07547169923782349,0.5,1684877558.836805,1684877569.3964338
1684877569.637764,49.570526123046875,2.0,0.09803921729326248,0.5,1684877569.637764,1684877579.7244031
1684877580.1332572,50.162479400634766,2.0,0.19298245012760162,0.5,1684877580.1332572,1684877590.2603486
1684877590.4722092,52.540069580078125,2.0,0.09433962404727936,0.5,1684877590.4722092,1684877600.9404104
1684877601.154218,47.048805236816406,2.0,0.09615384787321091,0.5,1684877601.154218,1684877611.6964624
1684877612.0772126,56.71931076049805,2.0,0.09090909361839294,0.5,1684877612.0772126,1684877622.1443307
1684877622.4262176,50.300025939941406,2.0,0.1111111119389534,0.5,1684877622.4262176,1684877632.7244232
1684877632.9714873,48.76701736450195,2.0,0.11320754885673523,0.5,1684877632.9714873,1684877643.7164547
1684877644.151749,53.20603942871094,2.0,0.11764705926179886,0.5,1684877644.151749,1684877655.1843312
1684877655.3953626,48.17123794555664,2.0,0.1111111119389534,0.5,1684877655.3953626,1684877665.5466485
1684877665.742066,51.56253433227539,2.0,0.09615384787321091,0.5,1684877665.742066,1684877676.602665
1684877676.8454833,54.18075942993164,2.0,0.07407407462596893,0.5,1684877676.8454833,1684877686.9044044
1684877687.2679567,49.818912506103516,2.0,0.08163265138864517,0.5,1684877687.2679567,1684877697.7459054
1684877698.1715646,52.251075744628906,2.0,0.19298245012760162,0.5,1684877698.1715646,1684877709.0804305
1684877709.5016363,44.46883773803711,2.0,0.09803921729326248,0.5,1684877709.5016363,1684877720.048348
1684877720.2795832,46.63643264770508,2.0,0.09803921729326248,0.5,1684877720.2795832,1684877731.7084157
1684877731.9299512,46.43201446533203,2.0,0.09615384787321091,0.5,1684877731.9299512,1684877742.3107195
1684877742.6784687,44.80194854736328,2.0,0.12727272510528564,0.5,1684877742.6784687,1684877753.1244428
1684877753.395149,49.360023498535156,2.0,0.09615384787321091,0.5,1684877753.395149,1684877763.8084345
1684877764.4774144,50.94892120361328,2.0,0.1111111119389534,0.5,1684877764.4774144,1684877775.4884427
1684877775.7854624,48.43115997314453,2.0,0.11538461595773697,0.5,1684877775.7854624,1684877786.3778164
1684877786.5756483,46.814395904541016,2.0,0.1111111119389534,0.5,1684877786.5756483,1684877796.7434611
1684877797.0613644,50.22197341918945,2.0,0.1111111119389534,0.5,1684877797.0613644,1684877807.8932765
1684877808.1149921,49.11805725097656,2.0,0.09615384787321091,0.5,1684877808.1149921,1684877818.1723933
1684877818.3822951,45.50654220581055,2.0,0.1111111119389534,0.5,1684877818.3822951,1684877829.281827
1684877829.6686323,49.18571853637695,2.0,0.09433962404727936,0.5,1684877829.6686323,1684877839.9968333
1684877840.205028,45.116024017333984,2.0,0.10526315867900848,0.5,1684877840.205028,1684877850.3566322
1684877850.6823926,42.61723709106445,2.0,0.09803921729326248,0.5,1684877850.6823926,1684877861.2884297
1684877861.5204911,45.759796142578125,2.0,0.09259258955717087,0.5,1684877861.5204911,1684877871.9444883
1684877872.1721365,45.297943115234375,2.0,0.09615384787321091,0.5,1684877872.1721365,1684877882.6803403
1684877883.010028,46.14746856689453,2.0,0.09615384787321091,0.5,1684877883.010028,1684877893.2164378
1684877893.5467615,47.41598129272461,2.0,0.17543859779834747,0.5,1684877893.5467615,1684877904.6400678
1684877904.928186,45.232818603515625,2.0,0.1818181872367859,0.5,1684877904.928186,1684877915.2083323
1684877915.4833434,42.49848175048828,2.0,0.1111111119389534,0.5,1684877915.4833434,1684877926.6131527
1684877926.8883529,47.0268669128418,2.0,0.07692307978868484,0.5,1684877926.8883529,1684877937.1803422
1684877937.3880162,45.76268768310547,2.0,0.10526315867900848,0.5,1684877937.3880162,1684877947.5709844
1684877947.9111998,50.108829498291016,2.0,0.11999999731779099,0.5,1684877947.9111998,1684877957.949351
1684877958.391285,48.32257843017578,2.0,0.1785714328289032,0.5,1684877958.391285,1684877968.6763322
1684877969.028223,47.41316223144531,2.0,0.0784313753247261,0.5,1684877969.028223,1684877979.4683623
1684877979.867425,45.476993560791016,2.0,0.09259258955717087,0.5,1684877979.867425,1684877990.180332
1684877990.5482078,51.57685852050781,2.0,0.09433962404727936,0.5,1684877990.5482078,1684878001.8323383
1684878002.0711615,47.825286865234375,2.0,0.1071428582072258,0.5,1684878002.0711615,1684878012.1495123
1684878012.5488534,46.35923767089844,2.0,0.09615384787321091,0.5,1684878012.5488534,1684878023.3773317
1684878023.6333354,46.94647216796875,2.0,0.09259258955717087,0.5,1684878023.6333354,1684878033.9003477
1684878034.167832,44.16408920288086,2.0,0.07407407462596893,0.5,1684878034.167832,1684878045.036391
1684878045.3313408,43.62750244140625,2.0,0.09615384787321091,0.5,1684878045.3313408,1684878055.4167218
1684878055.6991758,49.034584045410156,2.0,0.11764705926179886,0.5,1684878055.6991758,1684878066.0388172
1684878066.2736444,48.184391021728516,2.0,0.10204081982374191,0.5,1684878066.2736444,1684878077.5843613
1684878077.8949814,41.686100006103516,2.0,0.11320754885673523,0.5,1684878077.8949814,1684878087.9702818
1684878088.1430664,43.958526611328125,2.0,0.09803921729326248,0.5,1684878088.1430664,1684878098.516481
1684878098.7088327,46.47941589355469,2.0,0.19298245012760162,0.5,1684878098.7088327,1684878108.9284105
1684878109.231815,45.49713134765625,2.0,0.09803921729326248,0.5,1684878109.231815,1684878119.2764046
1684878119.512744,43.9522705078125,2.0,0.12244898080825806,0.5,1684878119.512744,1684878130.0924025
1684878130.3881655,46.101539611816406,2.0,0.0784313753247261,0.5,1684878130.3881655,1684878140.843348
1684878141.1170409,46.90852355957031,2.0,0.09615384787321091,0.5,1684878141.1170409,1684878151.200496
1684878151.5567286,43.83928680419922,2.0,0.09803921729326248,0.5,1684878151.5567286,1684878162.0724106
1684878162.3653588,44.60124206542969,2.0,0.09803921729326248,0.5,1684878162.3653588,1684878172.4323432
1684878172.8135521,49.18912124633789,2.0,0.09803921729326248,0.5,1684878172.8135521,1684878182.856423
1684878183.2591584,49.62177658081055,2.0,0.09615384787321091,0.5,1684878183.2591584,1684878193.5570562
1684878193.7757134,45.20558547973633,2.0,0.09615384787321091,0.5,1684878193.7757134,1684878204.128416
1684878204.4207845,44.75453567504883,2.0,0.1111111119389534,0.5,1684878204.4207845,1684878214.766105
1684878214.9858658,40.334800720214844,2.0,0.1071428582072258,0.5,1684878214.9858658,1684878225.324333
1684878225.7788644,45.291385650634766,2.0,0.1111111119389534,0.5,1684878225.7788644,1684878236.244431
1684878236.4821434,42.97026062011719,2.0,0.11764705926179886,0.5,1684878236.4821434,1684878246.8148706
1684878247.0313756,41.966461181640625,2.0,0.11320754885673523,0.5,1684878247.0313756,1684878258.0163379
1684878258.4573765,49.72800064086914,2.0,0.11320754885673523,0.5,1684878258.4573765,1684878268.7332773
1684878269.0431223,49.993385314941406,2.0,0.0,0.5,1684878269.0431223,1684878279.084451
1684878279.3544297,44.779483795166016,2.0,0.0,0.5,1684878279.3544297,1684878289.4483376
1684878289.5791335,43.083152770996094,2.0,0.0,0.5,1684878289.5791335,1684878299.6294656
1684878299.8506587,48.241024017333984,2.0,0.0,0.5,1684878299.8506587,1684878309.9043422
1684878310.0579062,49.34393310546875,2.0,0.0,0.5,1684878310.0579062,1684878320.1098003
1684878320.4689372,50.359622955322266,2.0,0.0,0.5,1684878320.4689372,1684878330.5563834
1684878330.8757772,49.97709655761719,2.0,0.0,0.5,1684878330.8757772,1684878340.9603965
1684878341.205581,44.95376968383789,2.0,0.0,0.5,1684878341.205581,1684878351.2603552
1684878351.4307811,47.657840728759766,2.0,0.0,0.5,1684878351.4307811,1684878361.7124054
1684878361.8788557,48.938289642333984,2.0,0.0,0.5,1684878361.8788557,1684878371.9323335
1684878372.2208035,47.77186584472656,2.0,0.0,0.5,1684878372.2208035,1684878382.268558
1684878382.7319245,46.4881591796875,2.0,0.0,0.5,1684878382.7319245,1684878392.8205152
1684878393.0569978,45.366851806640625,2.0,0.0,0.5,1684878393.0569978,1684878403.1083891
1684878403.35178,43.281005859375,2.0,0.0,0.5,1684878403.35178,1684878413.4023783
1684878413.5783453,42.31835174560547,2.0,0.0,0.5,1684878413.5783453,1684878423.6212695
1684878423.7584438,43.00162887573242,2.0,0.0,0.5,1684878423.7584438,1684878433.8045752
1684878434.0978682,43.32464599609375,2.0,0.0,0.5,1684878434.0978682,1684878444.1845055
1684878444.315061,47.65542984008789,2.0,0.0,0.5,1684878444.315061,1684878454.4083493
1684878454.534756,43.701595306396484,2.0,0.0,0.5,1684878454.534756,1684878464.580156
1684878464.7621121,46.44070816040039,2.0,0.0,0.5,1684878464.7621121,1684878474.796412
1684878474.9857237,46.582847595214844,2.0,0.0,0.5,1684878474.9857237,1684878485.0323405
1684878485.1544945,47.27766799926758,2.0,0.0,0.5,1684878485.1544945,1684878495.4764924
1684878495.7300277,45.706077575683594,2.0,0.0,0.5,1684878495.7300277,1684878505.7724555
1684878505.9196362,45.70950698852539,2.0,0.0,0.5,1684878505.9196362,1684878516.04882
1684878516.2533424,46.396175384521484,2.0,0.0,0.5,1684878516.2533424,1684878526.3403811
1684878526.7829561,49.634971618652344,2.0,0.0,0.5,1684878526.7829561,1684878536.8363516
1684878537.2337189,47.47869110107422,2.0,0.0,0.5,1684878537.2337189,1684878547.280331
1684878547.5274522,44.858524322509766,2.0,0.0,0.5,1684878547.5274522,1684878557.581283
1684878557.712789,42.67966079711914,2.0,0.0,0.5,1684878557.712789,1684878567.7644157
1684878567.9335904,45.97731399536133,2.0,0.0,0.5,1684878567.9335904,1684878578.0255244
1684878578.2594943,48.38269805908203,2.0,0.0,0.5,1684878578.2594943,1684878588.3044076
1684878588.4411125,45.11674499511719,2.0,0.0,0.5,1684878588.4411125,1684878598.5260596
1684878598.7265246,47.87504196166992,2.0,0.0,0.5,1684878598.7265246,1684878608.7735133
1684878609.028228,46.27703857421875,2.0,0.0,0.5,1684878609.028228,1684878619.0764077
1684878619.360633,49.68312454223633,2.0,0.0,0.5,1684878619.360633,1684878629.4244125
1684878629.574701,42.34654998779297,2.0,0.0,0.5,1684878629.574701,1684878639.705397
1684878639.8450108,46.935855865478516,2.0,0.0,0.5,1684878639.8450108,1684878649.9652054
1684878650.170513,42.89749526977539,2.0,0.0,0.5,1684878650.170513,1684878660.264342
1684878660.416086,43.9113655090332,2.0,0.0,0.5,1684878660.416086,1684878670.459044
1684878670.7373686,42.94330978393555,2.0,0.0,0.5,1684878670.7373686,1684878680.8204296
1684878681.0792823,41.50392532348633,2.0,0.0,0.5,1684878681.0792823,1684878691.1265247
1684878691.426833,46.10578536987305,2.0,0.0,0.5,1684878691.426833,1684878701.5123348
1684878701.6718361,45.42195129394531,2.0,0.0,0.5,1684878701.6718361,1684878711.7550664
1684878712.0630262,44.57324981689453,2.0,0.0,0.5,1684878712.0630262,1684878722.1138978
1684878722.4049392,48.87541580200195,2.0,0.0,0.5,1684878722.4049392,1684878732.430429
1684878732.6546266,47.76210403442383,2.0,0.0,0.5,1684878732.6546266,1684878742.704435
1684878742.9890587,45.979705810546875,2.0,0.0,0.5,1684878742.9890587,1684878753.0804672
1684878753.264999,48.447532653808594,2.0,0.0,0.5,1684878753.264999,1684878763.3583925
1684878763.4990234,48.480323791503906,2.0,0.0,0.5,1684878763.4990234,1684878773.544336
1684878773.8112,50.26473617553711,2.0,0.0,0.5,1684878773.8112,1684878783.9375837
1684878784.169968,42.862178802490234,2.0,0.0,0.5,1684878784.169968,1684878794.2487838
1684878794.5152912,44.212554931640625,2.0,0.0,0.5,1684878794.5152912,1684878804.5576873
1684878804.9259486,43.49656677246094,2.0,0.0,0.5,1684878804.9259486,1684878815.0876698
1684878815.344536,45.698394775390625,2.0,0.0,0.5,1684878815.344536,1684878825.4324174
1684878825.567001,43.6497688293457,2.0,0.0,0.5,1684878825.567001,1684878835.6243284
1684878835.7737572,45.985355377197266,2.0,0.0,0.5,1684878835.7737572,1684878845.820434
1684878845.9947371,45.834617614746094,2.0,0.0,0.5,1684878845.9947371,1684878856.052637
1684878856.2691276,47.1431770324707,2.0,0.0,0.5,1684878856.2691276,1684878866.4084525
1684878866.5782356,46.86520004272461,2.0,0.0,0.5,1684878866.5782356,1684878876.628337
1684878876.8666372,45.57274627685547,2.0,0.0,0.5,1684878876.8666372,1684878886.960389
1684878887.201794,46.18450164794922,2.0,0.0,0.5,1684878887.201794,1684878897.2484546
1684878897.4029284,46.966922760009766,2.0,0.0,0.5,1684878897.4029284,1684878907.452554
1684878907.6508906,47.415992736816406,2.0,0.0,0.5,1684878907.6508906,1684878917.6896977
1684878917.8993254,44.28232192993164,2.0,0.0,0.5,1684878917.8993254,1684878927.948482
1684878928.285422,43.42326736450195,2.0,0.0,0.5,1684878928.285422,1684878938.3261218
1684878938.5264857,43.01996612548828,2.0,0.0,0.5,1684878938.5264857,1684878948.5683346
1684878948.7187278,45.19496536254883,2.0,0.0,0.5,1684878948.7187278,1684878958.808347
1684878959.1220543,45.43340301513672,2.0,0.0,0.5,1684878959.1220543,1684878969.1807332
1684878969.4322803,43.103206634521484,2.0,0.0,0.5,1684878969.4322803,1684878979.524337
1684878979.706649,42.730995178222656,2.0,0.0,0.5,1684878979.706649,1684878989.7930048
1684878989.9223084,47.0881233215332,2.0,0.0,0.5,1684878989.9223084,1684878999.9885414
1684879000.3346436,44.53218078613281,2.0,0.0,0.5,1684879000.3346436,1684879010.3723285
1684879010.5317848,44.89957046508789,2.0,0.0,0.5,1684879010.5317848,1684879020.5764246
1684879020.77008,45.26970291137695,2.0,0.0,0.5,1684879020.77008,1684879030.8209522
1684879031.0193238,43.802528381347656,2.0,0.0,0.5,1684879031.0193238,1684879041.0644057
1684879041.3379273,46.384517669677734,2.0,0.0,0.5,1684879041.3379273,1684879051.3843827
1684879051.5506973,45.59109115600586,2.0,0.0,0.5,1684879051.5506973,1684879061.6403883
1684879061.8205872,43.543731689453125,2.0,0.0,0.5,1684879061.8205872,1684879071.9483366
1684879072.5002644,41.49455261230469,2.0,0.0,0.5,1684879072.5002644,1684879082.5497758
1684879082.9275208,42.35762023925781,2.0,0.0,0.5,1684879082.9275208,1684879092.984743
1684879093.287625,44.777652740478516,2.0,0.0,0.5,1684879093.287625,1684879103.337281
1684879103.4866652,46.730308532714844,2.0,0.0,0.5,1684879103.4866652,1684879113.5443773
1684879113.7325673,46.17538070678711,2.0,0.0,0.5,1684879113.7325673,1684879123.7812119
1684879123.9208038,42.82387161254883,2.0,0.0,0.5,1684879123.9208038,1684879133.9619322
1684879134.1825671,43.638240814208984,2.0,0.0,0.5,1684879134.1825671,1684879144.2883828
1684879144.6925516,46.26005935668945,2.0,0.0,0.5,1684879144.6925516,1684879154.7444193
1684879154.9315422,45.92279815673828,2.0,0.0,0.5,1684879154.9315422,1684879165.0572314
1684879165.3252997,47.45256042480469,2.0,0.0,0.5,1684879165.3252997,1684879175.3563707
1684879175.4905317,45.19264221191406,2.0,0.0,0.5,1684879175.4905317,1684879185.5364146
1684879185.7139306,42.60188293457031,2.0,0.0,0.5,1684879185.7139306,1684879195.7604346
1684879195.929379,45.04585266113281,2.0,0.0,0.5,1684879195.929379,1684879206.0523977
1684879206.2395482,43.04033660888672,2.0,0.0,0.5,1684879206.2395482,1684879216.2766445
1684879216.4024732,44.53118896484375,2.0,0.0,0.5,1684879216.4024732,1684879226.4628377
