,load,alloc,reward,sigma,event_start_time,event_end_time
1684890153.136646,15.870355606079102,2.0,0.2777777910232544,0.5,1684890153.136646,1684890163.8484414
1684890164.0184066,15.980035781860352,2.0,0.13793103396892548,0.5,1684890164.0184066,1684890174.8444152
1684890175.1034956,17.827068328857422,2.0,0.1428571492433548,0.5,1684890175.1034956,1684890185.1444066
1684890185.4991684,18.18472671508789,2.0,0.08641975373029709,0.5,1684890185.4991684,1684890196.5523999
1684890196.8609273,17.920299530029297,2.0,0.09876543283462524,0.5,1684890196.8609273,1684890207.630837
1684890207.8422086,18.233430862426758,2.0,0.11688311398029327,0.5,1684890207.8422086,1684890217.9884071
1684890218.2933412,16.143943786621094,2.0,0.19565217196941376,0.5,1684890218.2933412,1684890230.1244025
1684890230.3335183,16.387025833129883,2.0,0.1358024626970291,0.5,1684890230.3335183,1684890241.3178182
1684890241.6094072,16.94232940673828,2.0,0.0533333346247673,0.5,1684890241.6094072,1684890252.3517313
1684890252.6795573,16.842220306396484,2.0,0.14814814925193787,0.5,1684890252.6795573,1684890263.6638577
1684890263.8879566,17.42255401611328,2.0,0.1463414579629898,0.5,1684890263.8879566,1684890274.4489799
1684890274.8298237,16.31719398498535,2.0,0.2857142984867096,0.5,1684890274.8298237,1684890284.8805716
1684890285.2407389,17.925025939941406,2.0,0.20454545319080353,0.5,1684890285.2407389,1684890295.8404446
1684890296.3708236,16.28571128845215,2.0,0.1818181872367859,0.5,1684890296.3708236,1684890307.116439
1684890307.5060258,16.994869232177734,2.0,0.3214285671710968,0.5,1684890307.5060258,1684890317.7444096
1684890317.9960084,15.312504768371582,2.0,0.14772726595401764,0.5,1684890317.9960084,1684890329.424576
1684890329.6760378,16.230453491210938,2.0,0.1764705926179886,0.5,1684890329.6760378,1684890340.088563
1684890340.3124492,15.396013259887695,2.0,0.10389610379934311,0.5,1684890340.3124492,1684890350.9645574
1684890351.313897,17.480358123779297,2.0,0.1071428582072258,0.5,1684890351.313897,1684890361.8972044
1684890362.1545534,16.236572265625,2.0,0.12820513546466827,0.5,1684890362.1545534,1684890372.316797
1684890372.667625,15.444623947143555,2.0,0.13750000298023224,0.5,1684890372.667625,1684890382.8329742
1684890383.0915523,16.803136825561523,2.0,0.07692307978868484,0.5,1684890383.0915523,1684890394.1609142
1684890394.290878,16.782058715820312,2.0,0.04054053872823715,0.5,1684890394.290878,1684890404.4803312
1684890404.8261487,16.3715877532959,2.0,0.13924050331115723,0.5,1684890404.8261487,1684890415.0267472
1684890415.3743541,18.13608741760254,2.0,0.1071428582072258,0.5,1684890415.3743541,1684890425.740427
1684890426.2093563,15.915017127990723,2.0,0.16470588743686676,0.5,1684890426.2093563,1684890436.3884215
1684890436.724253,17.996639251708984,2.0,0.13793103396892548,0.5,1684890436.724253,1684890447.226214
1684890447.4435468,16.992074966430664,2.0,0.095238097012043,0.5,1684890447.4435468,1684890458.0367203
1684890458.427689,17.897777557373047,2.0,0.15294118225574493,0.5,1684890458.427689,1684890470.4403539
1684890470.9824586,17.82817268371582,2.0,0.0416666679084301,0.5,1684890470.9824586,1684890481.0227473
1684890481.4095206,17.576255798339844,2.0,0.21739129722118378,0.5,1684890481.4095206,1684890491.7643995
1684890491.9904978,16.224836349487305,2.0,0.051948051899671555,0.5,1684890491.9904978,1684890502.7764316
1684890503.011602,17.39635467529297,2.0,0.0533333346247673,0.5,1684890503.011602,1684890513.875947
1684890514.1688812,16.066505432128906,2.0,0.20253165066242218,0.5,1684890514.1688812,1684890524.3764527
1684890524.5496569,15.965628623962402,2.0,0.05263157933950424,0.5,1684890524.5496569,1684890534.6964543
1684890535.0206113,15.388480186462402,2.0,0.11764705926179886,0.5,1684890535.0206113,1684890545.6129503
1684890545.7864616,17.674104690551758,2.0,0.07792207598686218,0.5,1684890545.7864616,1684890557.7248313
1684890558.1230357,17.246721267700195,2.0,0.0714285746216774,0.5,1684890558.1230357,1684890570.1253169
1684890570.5149505,17.212074279785156,2.0,0.1139240488409996,0.5,1684890570.5149505,1684890580.7403302
1684890581.1454868,18.909420013427734,2.0,0.11688311398029327,0.5,1684890581.1454868,1684890591.6164584
1684890591.7914612,17.807985305786133,2.0,0.302325576543808,0.5,1684890591.7914612,1684890601.8431315
1684890602.109034,16.58835220336914,2.0,0.12941177189350128,0.5,1684890602.109034,1684890612.8997383
1684890613.2515993,16.30093002319336,2.0,0.27710843086242676,0.5,1684890613.2515993,1684890623.496413
1684890623.717508,16.556795120239258,2.0,0.07999999821186066,0.5,1684890623.717508,1684890633.8643997
1684890634.210769,15.52306079864502,2.0,0.16883116960525513,0.5,1684890634.210769,1684890644.2603335
1684890644.6009262,18.56951332092285,2.0,0.13414634764194489,0.5,1684890644.6009262,1684890655.1020095
1684890655.3774896,15.097050666809082,2.0,0.18292683362960815,0.5,1684890655.3774896,1684890665.6443958
1684890665.9368656,15.954007148742676,2.0,0.1818181872367859,0.5,1684890665.9368656,1684890676.216415
1684890676.3881238,16.37757110595703,2.0,0.13953489065170288,0.5,1684890676.3881238,1684890687.0124104
1684890687.221315,17.59339714050293,2.0,0.2222222238779068,0.5,1684890687.221315,1684890697.338747
1684890697.5415351,16.81401252746582,2.0,0.12820513546466827,0.5,1684890697.5415351,1684890708.0684688
1684890708.5045812,16.793569564819336,2.0,0.11249999701976776,0.5,1684890708.5045812,1684890721.128461
1684890721.6153054,16.494705200195312,2.0,0.1190476194024086,0.5,1684890721.6153054,1684890732.5885236
1684890732.9792912,18.07134246826172,2.0,0.1428571492433548,0.5,1684890732.9792912,1684890743.5485113
1684890743.9075167,15.184354782104492,2.0,0.13483145833015442,0.5,1684890743.9075167,1684890754.3788211
1684890754.5443358,16.49241065979004,2.0,0.14457830786705017,0.5,1684890754.5443358,1684890765.0340097
1684890765.4028141,17.146047592163086,2.0,0.17391304671764374,0.5,1684890765.4028141,1684890776.1924732
1684890776.4882848,15.80179500579834,2.0,0.10000000149011612,0.5,1684890776.4882848,1684890787.4364083
1684890787.8285508,15.599923133850098,2.0,0.30000001192092896,0.5,1684890787.8285508,1684890798.0209086
1684890798.1874983,16.600208282470703,2.0,0.1463414579629898,0.5,1684890798.1874983,1684890808.4283342
1684890808.701779,14.974228858947754,2.0,0.34090909361839294,0.5,1684890808.701779,1684890819.1196775
1684890819.4442375,16.825780868530273,2.0,0.3586956560611725,0.5,1684890819.4442375,1684890829.4883482
1684890829.7556045,16.384117126464844,2.0,0.2795698940753937,0.5,1684890829.7556045,1684890839.9484024
1684890840.2364721,15.344823837280273,2.0,0.4175824224948883,0.5,1684890840.2364721,1684890850.27243
1684890850.486594,16.47804069519043,2.0,0.13953489065170288,0.5,1684890850.486594,1684890861.956404
1684890862.137479,15.979386329650879,2.0,0.27906978130340576,0.5,1684890862.137479,1684890872.4007018
1684890872.784678,16.243091583251953,2.0,0.3636363744735718,0.5,1684890872.784678,1684890883.0044076
1684890883.1627023,19.98147201538086,2.0,0.23456789553165436,0.5,1684890883.1627023,1684890893.572346
1684890893.8186564,20.10358428955078,2.0,0.18888889253139496,0.5,1684890893.8186564,1684890905.0604327
1684890905.2876117,20.116559982299805,2.0,0.12195122241973877,0.5,1684890905.2876117,1684890915.7764823
1684890915.945238,19.51115608215332,2.0,0.2584269642829895,0.5,1684890915.945238,1684890926.1445315
1684890926.4858756,20.447681427001953,2.0,0.14772726595401764,0.5,1684890926.4858756,1684890937.0983257
1684890937.442844,18.37558364868164,2.0,0.05263157933950424,0.5,1684890937.442844,1684890948.0003312
1684890948.3170915,22.274372100830078,2.0,0.1139240488409996,0.5,1684890948.3170915,1684890958.55307
1684890958.8534002,19.58123016357422,2.0,0.21739129722118378,0.5,1684890958.8534002,1684890969.1183321
1684890969.348466,16.63125991821289,2.0,0.1111111119389534,0.5,1684890969.348466,1684890980.7126074
1684890980.9300034,16.79267692565918,2.0,0.2613636255264282,0.5,1684890980.9300034,1684890991.1725633
1684890991.4319649,18.87889289855957,2.0,0.095238097012043,0.5,1684890991.4319649,1684891001.9198678
1684891002.216014,16.88615608215332,2.0,0.21111111342906952,0.5,1684891002.216014,1684891012.8164139
1684891013.0733023,17.52490234375,2.0,0.17283950746059418,0.5,1684891013.0733023,1684891023.3444006
1684891023.5316553,15.924108505249023,2.0,0.0941176488995552,0.5,1684891023.5316553,1684891034.1444945
1684891034.4948037,17.726280212402344,2.0,0.19540229439735413,0.5,1684891034.4948037,1684891044.5363915
1684891044.6768699,15.739243507385254,2.0,0.16049382090568542,0.5,1684891044.6768699,1684891054.8425424
1684891055.1582263,15.109901428222656,2.0,0.5,0.5,1684891055.1582263,1684891065.4164007
1684891065.6388772,16.21371841430664,2.0,0.10389610379934311,0.5,1684891065.6388772,1684891076.1855018
1684891076.3618252,18.722597122192383,2.0,0.20652173459529877,0.5,1684891076.3618252,1684891086.9372811
1684891087.273752,17.93396759033203,2.0,0.16091954708099365,0.5,1684891087.273752,1684891097.8124132
1684891098.1590083,17.567411422729492,2.0,0.3478260934352875,0.5,1684891098.1590083,1684891108.348329
1684891108.5975096,18.104270935058594,2.0,0.1547619104385376,0.5,1684891108.5975096,1684891119.147506
1684891119.3787355,17.037185668945312,2.0,0.09756097197532654,0.5,1684891119.3787355,1684891129.5329952
1684891129.8137918,19.781024932861328,2.0,0.1139240488409996,0.5,1684891129.8137918,1684891141.1883287
1684891141.4503584,17.254009246826172,2.0,0.09756097197532654,0.5,1684891141.4503584,1684891152.2884195
1684891152.542168,20.08529281616211,2.0,0.09756097197532654,0.5,1684891152.542168,1684891162.8980043
1684891163.1386235,18.574996948242188,2.0,0.12820513546466827,0.5,1684891163.1386235,1684891174.5518155
1684891174.753401,17.202241897583008,2.0,0.1463414579629898,0.5,1684891174.753401,1684891184.868362
1684891185.087831,17.46295738220215,2.0,0.16091954708099365,0.5,1684891185.087831,1684891197.3996053
1684891197.649375,15.973122596740723,2.0,0.3258427083492279,0.5,1684891197.649375,1684891207.7288067
1684891208.0050874,16.708833694458008,2.0,0.16249999403953552,0.5,1684891208.0050874,1684891218.2391949
1684891218.4808652,18.288829803466797,2.0,0.1463414579629898,0.5,1684891218.4808652,1684891228.7603636
1684891229.104231,17.5756893157959,2.0,0.09876543283462524,0.5,1684891229.104231,1684891239.51634
1684891239.6423297,17.20988655090332,2.0,0.09876543283462524,0.5,1684891239.6423297,1684891249.9271154
1684891250.3206038,16.82808494567871,2.0,0.10975609719753265,0.5,1684891250.3206038,1684891260.6604617
1684891260.825998,18.999141693115234,2.0,0.18888889253139496,0.5,1684891260.825998,1684891272.3528342
1684891272.595554,18.14276885986328,2.0,0.06578947603702545,0.5,1684891272.595554,1684891282.792454
1684891283.0989778,17.450191497802734,2.0,0.3085106313228607,0.5,1684891283.0989778,1684891293.2421324
1684891293.6289787,18.584774017333984,2.0,0.06493506580591202,0.5,1684891293.6289787,1684891303.8524017
1684891304.0852056,19.372344970703125,2.0,0.2247191071510315,0.5,1684891304.0852056,1684891314.512441
1684891314.7460878,16.447586059570312,2.0,0.13414634764194489,0.5,1684891314.7460878,1684891325.8723407
1684891326.30007,18.326032638549805,2.0,0.05263157933950424,0.5,1684891326.30007,1684891336.3404315
1684891336.5629342,16.926891326904297,2.0,0.1139240488409996,0.5,1684891336.5629342,1684891347.96491
1684891348.2578554,16.94313621520996,2.0,0.16455696523189545,0.5,1684891348.2578554,1684891358.7045639
1684891358.9419897,17.421409606933594,2.0,0.12345679104328156,0.5,1684891358.9419897,1684891369.0445013
1684891369.409758,18.637346267700195,2.0,0.09638553857803345,0.5,1684891369.409758,1684891379.6043425
1684891379.9458323,18.005661010742188,2.0,0.3510638177394867,0.5,1684891379.9458323,1684891390.220379
1684891390.3885496,18.303380966186523,2.0,0.10000000149011612,0.5,1684891390.3885496,1684891401.3154929
1684891401.5193138,15.919496536254883,2.0,0.14942528307437897,0.5,1684891401.5193138,1684891413.2659166
1684891413.4285648,18.529582977294922,2.0,0.14942528307437897,0.5,1684891413.4285648,1684891424.0062444
1684891424.3801231,18.42572021484375,2.0,0.10843373835086823,0.5,1684891424.3801231,1684891434.80034
1684891435.0171432,16.608522415161133,2.0,0.29411765933036804,0.5,1684891435.0171432,1684891445.1926415
1684891445.523471,17.543052673339844,2.0,0.1139240488409996,0.5,1684891445.523471,1684891456.3539696
1684891456.6434996,17.203393936157227,2.0,0.1931818127632141,0.5,1684891456.6434996,1684891467.6297042
1684891467.828267,16.784523010253906,2.0,0.1428571492433548,0.5,1684891467.828267,1684891478.4928532
1684891478.7358572,18.709484100341797,2.0,0.1547619104385376,0.5,1684891478.7358572,1684891490.1204576
1684891490.289633,18.334596633911133,2.0,0.2808988690376282,0.5,1684891490.289633,1684891500.4343889
1684891500.7673652,18.251523971557617,2.0,0.16867469251155853,0.5,1684891500.7673652,1684891510.9582949
1684891511.2739887,16.762767791748047,2.0,0.06410256773233414,0.5,1684891511.2739887,1684891521.952416
1684891522.2465203,15.814216613769531,2.0,0.1818181872367859,0.5,1684891522.2465203,1684891532.9963415
1684891533.2104106,17.12051010131836,2.0,0.125,0.5,1684891533.2104106,1684891543.8409355
1684891544.1879733,18.103015899658203,2.0,0.03846153989434242,0.5,1684891544.1879733,1684891554.3520253
1684891554.6121373,18.40476417541504,2.0,0.1111111119389534,0.5,1684891554.6121373,1684891564.8812172
1684891565.1504104,15.759081840515137,2.0,0.125,0.5,1684891565.1504104,1684891576.5723956
1684891576.7084782,16.323829650878906,2.0,0.3095238208770752,0.5,1684891576.7084782,1684891586.8164
1684891587.1126678,17.757028579711914,2.0,0.1111111119389534,0.5,1684891587.1126678,1684891597.7563403
1684891598.2304356,17.626144409179688,2.0,0.04054053872823715,0.5,1684891598.2304356,1684891608.2723362
1684891608.5876412,16.63776397705078,2.0,0.15294118225574493,0.5,1684891608.5876412,1684891619.2260904
1684891629.9609795,16.74819564819336,2.0,0.1764705926179886,0.5,1684891629.9609795,1684891641.0666533
1684891641.3895006,16.00530433654785,2.0,0.1184210553765297,0.5,1684891641.3895006,1684891652.4483342
1684891652.6590707,17.321500778198242,2.0,0.20987653732299805,0.5,1684891652.6590707,1684891662.70439
1684891662.9755661,18.72208595275879,2.0,0.2068965584039688,0.5,1684891662.9755661,1684891673.017182
1684891673.3955812,19.242984771728516,2.0,0.19780220091342926,0.5,1684891673.3955812,1684891684.5165174
1684891684.723643,15.028833389282227,2.0,0.17777778208255768,0.5,1684891684.723643,1684891696.8336983
1684891697.1285195,16.75166130065918,2.0,0.15909090638160706,0.5,1684891697.1285195,1684891708.1125045
1684891708.460059,16.00418472290039,2.0,0.12941177189350128,0.5,1684891708.460059,1684891718.644895
1684891719.235678,18.13392448425293,2.0,0.1428571492433548,0.5,1684891719.235678,1684891730.5956023
1684891730.830703,16.398452758789062,2.0,0.2068965584039688,0.5,1684891730.830703,1684891741.624404
1684891741.7736907,15.804854393005371,2.0,0.03947368264198303,0.5,1684891741.7736907,1684891751.9604342
1684891752.1553721,15.48043155670166,2.0,0.1807228922843933,0.5,1684891752.1553721,1684891762.2326107
1684891762.387486,16.65216064453125,2.0,0.05263157933950424,0.5,1684891762.387486,1684891772.6564236
1684891772.8028626,16.282400131225586,2.0,0.05128205195069313,0.5,1684891772.8028626,1684891782.9365044
1684891783.2292092,17.20354652404785,2.0,0.10000000149011612,0.5,1684891783.2292092,1684891793.8084228
1684891794.1524293,17.162349700927734,2.0,0.2967033088207245,0.5,1684891794.1524293,1684891804.4657028
1684891804.933505,17.9088134765625,2.0,0.15294118225574493,0.5,1684891804.933505,1684891815.3752916
1684891815.631958,16.422449111938477,2.0,0.12941177189350128,0.5,1684891815.631958,1684891825.9836423
1684891826.4730086,17.12120246887207,2.0,0.12345679104328156,0.5,1684891826.4730086,1684891836.9862893
1684891837.253201,19.195634841918945,2.0,0.25,0.5,1684891837.253201,1684891847.3596652
1684891847.6034627,17.79296875,2.0,0.1785714328289032,0.5,1684891847.6034627,1684891857.8884244
1684891858.0711331,17.097496032714844,2.0,0.04109589010477066,0.5,1684891858.0711331,1684891868.4820147
1684891868.6968865,16.15982437133789,2.0,0.1139240488409996,0.5,1684891868.6968865,1684891879.46433
1684891879.711185,16.803152084350586,2.0,0.23595505952835083,0.5,1684891879.711185,1684891889.8283339
1684891890.1072445,16.65177345275879,2.0,0.10465116053819656,0.5,1684891890.1072445,1684891900.376421
1684891900.812777,16.997859954833984,2.0,0.17582418024539948,0.5,1684891900.812777,1684891911.225853
1684891911.7413745,16.726232528686523,2.0,0.1034482792019844,0.5,1684891911.7413745,1684891921.785477
1684891922.0420232,16.35472869873047,2.0,0.19767442345619202,0.5,1684891922.0420232,1684891932.497715
1684891932.7034833,16.75750160217285,2.0,0.32608696818351746,0.5,1684891932.7034833,1684891942.7885194
1684891943.0977068,16.974199295043945,2.0,0.04938271641731262,0.5,1684891943.0977068,1684891953.5252972
1684891953.9569008,16.798538208007812,2.0,0.3541666567325592,0.5,1684891953.9569008,1684891964.1363575
1684891964.4362137,15.922465324401855,2.0,0.13483145833015442,0.5,1684891964.4362137,1684891976.1806264
1684891976.6491997,16.62179946899414,2.0,0.10975609719753265,0.5,1684891976.6491997,1684891986.7564082
