,load,alloc,reward,sigma,event_start_time,event_end_time
1684891413.4390404,1.0,2.0,28.30363655090332,14.46257209777832,1684891413.4390404,1684891423.5084178
1684891423.8488195,1.0,2.0,27.701892852783203,14.287224769592285,1684891423.8488195,1684891433.9564319
1684891434.2050261,1.0,2.0,23.86020278930664,13.993906021118164,1684891434.2050261,1684891445.7724051
1684891446.135,1.0,2.0,28.183244705200195,14.37299919128418,1684891446.135,1684891456.1764271
1684891456.4259086,1.0,2.0,27.495437622070312,14.516460418701172,1684891456.4259086,1684891466.9003735
1684891467.200868,1.0,2.0,25.480600357055664,14.565922737121582,1684891467.200868,1684891478.4643385
1684891478.8704014,1.0,2.0,27.83599281311035,14.830689430236816,1684891478.8704014,1684891489.3963418
1684891490.0418043,1.0,2.0,22.67738151550293,13.840906143188477,1684891490.0418043,1684891502.1243277
1684891502.5376384,1.0,2.0,26.655656814575195,13.72947883605957,1684891502.5376384,1684891512.7043362
1684891513.1441228,1.0,2.0,25.32854652404785,14.764451026916504,1684891513.1441228,1684891524.672617
1684891524.9600286,1.0,2.0,24.30376625061035,14.717718124389648,1684891524.9600286,1684891536.8923354
1684891537.4775035,1.0,2.0,27.124130249023438,14.195423126220703,1684891537.4775035,1684891547.800415
1684891548.30917,1.0,2.0,26.466676712036133,14.215798377990723,1684891548.30917,1684891558.888511
1684891559.2903538,1.0,2.0,25.86669921875,13.833780288696289,1684891559.2903538,1684891569.8444645
1684891570.3085256,1.0,2.0,25.04241180419922,15.070005416870117,1684891570.3085256,1684891582.208338
1684891582.6270194,1.0,2.0,23.467931747436523,13.757786750793457,1684891582.6270194,1684891594.1746926
1684891594.4653225,1.0,2.0,22.713361740112305,13.250286102294922,1684891594.4653225,1684891605.9563556
1684891606.2199945,1.0,2.0,25.81613540649414,14.101059913635254,1684891606.2199945,1684891616.9884534
1684891617.4144857,1.0,2.0,26.70069694519043,13.880208015441895,1684891617.4144857,1684891627.6763904
1684891628.2030408,1.0,2.0,27.565380096435547,14.08361530303955,1684891628.2030408,1684891638.3244321
1684891638.8265827,1.0,2.0,27.364660263061523,14.344864845275879,1684891638.8265827,1684891649.1683886
1684891649.4471629,1.0,2.0,26.155139923095703,14.101241111755371,1684891649.4471629,1684891660.152516
1684891660.5419755,1.0,2.0,26.415536880493164,13.7391939163208,1684891660.5419755,1684891670.8010893
1684891671.2243986,1.0,2.0,26.673030853271484,14.530125617980957,1684891671.2243986,1684891681.9843307
1684891682.1867502,1.0,2.0,26.988910675048828,14.034069061279297,1684891682.1867502,1684891692.5243297
1684891692.7454722,1.0,2.0,26.798900604248047,13.848730087280273,1684891692.7454722,1684891702.9324572
1684891703.1179008,1.0,2.0,26.173477172851562,13.904691696166992,1684891703.1179008,1684891713.5865135
1684891713.8464985,1.0,2.0,25.05225944519043,13.405284881591797,1684891713.8464985,1684891724.424387
1684891724.7342274,1.0,2.0,27.230682373046875,14.490508079528809,1684891724.7342274,1684891735.2003624
1684891735.4468925,1.0,2.0,26.44290542602539,13.678537368774414,1684891735.4468925,1684891745.6197534
1684891745.7573924,1.0,2.0,21.748193740844727,13.332686424255371,1684891745.7573924,1684891757.8963318
1684891758.2658699,1.0,2.0,26.828020095825195,13.919676780700684,1684891758.2658699,1684891768.5536213
1684891768.9590886,1.0,2.0,26.432373046875,13.46445369720459,1684891768.9590886,1684891779.060338
1684891790.1234663,1.0,2.0,23.477487564086914,13.759587287902832,1684891790.1234663,1684891801.6238453
1684891801.860446,1.0,2.0,27.98052215576172,14.357145309448242,1684891801.860446,1684891811.9388855
1684891812.226309,1.0,2.0,27.274803161621094,14.596223831176758,1684891812.226309,1684891822.785505
1684891822.9732883,1.0,2.0,27.23096466064453,13.953275680541992,1684891822.9732883,1684891833.145532
1684891833.869753,1.0,2.0,26.82403564453125,13.882224082946777,1684891833.869753,1684891844.0844727
1684891844.299097,1.0,2.0,26.715309143066406,14.020624160766602,1684891844.299097,1684891854.7051153
1684891855.1535144,1.0,2.0,26.75046157836914,13.775250434875488,1684891855.1535144,1684891865.3963282
1684891865.975152,1.0,2.0,26.799877166748047,14.088727951049805,1684891865.975152,1684891876.3483338
1684891876.5722182,1.0,2.0,26.464672088623047,14.178264617919922,1684891876.5722182,1684891887.152361
1684891887.4235861,1.0,2.0,24.002506256103516,14.298150062561035,1684891887.4235861,1684891899.1723592
1684891899.3674304,1.0,2.0,25.75023651123047,13.733817100524902,1684891899.3674304,1684891909.9304404
1684891910.2794793,1.0,2.0,21.790666580200195,14.331711769104004,1684891910.2794793,1684891923.404365
1684891923.5711663,1.0,2.0,26.813343048095703,14.008679389953613,1684891923.5711663,1684891933.8645487
1684891934.2296407,1.0,2.0,17.183706283569336,11.04858684539795,1684891934.2296407,1684891946.9742723
1684891947.1794872,1.0,2.0,26.644079208374023,13.767148971557617,1684891947.1794872,1684891957.3506021
1684891957.5325356,1.0,2.0,24.07448959350586,13.568665504455566,1684891957.5325356,1684891968.664651
1684891968.9677591,1.0,2.0,26.436880111694336,13.794947624206543,1684891968.9677591,1684891979.2564168
1684891979.433892,1.0,2.0,26.506053924560547,14.052214622497559,1684891979.433892,1684891989.884335
1684891990.1254148,1.0,2.0,26.152809143066406,13.518819808959961,1684891990.1254148,1684892000.296406
1684892000.6023161,1.0,2.0,25.181838989257812,12.993414878845215,1684892000.6023161,1684892010.7683725
1684892010.9945064,1.0,2.0,25.551931381225586,13.741803169250488,1684892010.9945064,1684892021.6003585
1684892022.071975,1.0,2.0,25.83891487121582,13.682826042175293,1684892022.071975,1684892032.5600312
1684892032.8393004,1.0,2.0,25.759113311767578,13.576604843139648,1684892032.8393004,1684892043.2045639
1684892043.3870707,1.0,2.0,22.551681518554688,12.601887702941895,1684892043.3870707,1684892054.428376
1684892054.7112405,1.0,2.0,25.797870635986328,13.432186126708984,1684892054.7112405,1684892064.9446435
1684892065.2619865,1.0,2.0,25.15269660949707,13.68441390991211,1684892065.2619865,1684892075.996422
1684892076.295328,1.0,2.0,27.38750648498535,13.921411514282227,1684892076.295328,1684892086.336403
1684892086.6900775,1.0,2.0,26.670988082885742,14.221579551696777,1684892086.6900775,1684892097.1883764
1684892097.407647,1.0,2.0,23.643978118896484,13.27634334564209,1684892097.407647,1684892108.4886925
1684892108.922761,1.0,2.0,25.496599197387695,13.67458438873291,1684892108.922761,1684892119.5124085
1684892119.7298543,1.0,2.0,26.664094924926758,14.230366706848145,1684892119.7298543,1684892130.2683704
1684892130.641868,1.0,2.0,25.54839324951172,13.82528305053711,1684892130.641868,1684892141.28833
1684892141.686349,1.0,2.0,27.750499725341797,14.224457740783691,1684892141.686349,1684892151.8483279
1684892152.333664,1.0,2.0,26.751781463623047,14.376752853393555,1684892152.333664,1684892162.9123986
1684892163.1233387,1.0,2.0,25.530494689941406,13.87414836883545,1684892163.1233387,1684892173.8164334
1684892174.0792398,1.0,2.0,27.501760482788086,14.137930870056152,1684892174.0792398,1684892184.260406
1684892184.6086905,1.0,2.0,27.97370147705078,14.446366310119629,1684892184.6086905,1684892194.868327
1684892195.342957,1.0,2.0,27.941057205200195,14.278491020202637,1684892195.342957,1684892205.471421
1684892205.7669291,1.0,2.0,26.23102569580078,13.74479866027832,1684892205.7669291,1684892216.136329
1684892216.466498,1.0,2.0,26.952909469604492,14.097089767456055,1684892216.466498,1684892226.7807832
1684892227.209664,1.0,2.0,26.57890510559082,14.097476959228516,1684892227.209664,1684892237.744334
1684892238.152253,1.0,2.0,24.506738662719727,13.271220207214355,1684892238.152253,1684892248.8431897
1684892249.1222959,1.0,2.0,25.369461059570312,13.693982124328613,1684892249.1222959,1684892259.8044302
1684892260.1381156,1.0,2.0,25.89386749267578,13.784714698791504,1684892260.1381156,1684892270.642533
1684892270.8731241,1.0,2.0,25.433557510375977,13.786928176879883,1684892270.8731241,1684892281.528338
1684892281.8648403,1.0,2.0,22.53894805908203,12.200701713562012,1684892281.8648403,1684892292.6018095
1684892293.0534518,1.0,2.0,26.809688568115234,13.684118270874023,1684892293.0534518,1684892303.124438
1684892303.5473537,1.0,2.0,24.53453254699707,13.707537651062012,1684892303.5473537,1684892314.5930092
1684892315.0157022,1.0,2.0,26.13806915283203,13.915371894836426,1684892315.0157022,1684892325.5367548
1684892325.9900723,1.0,2.0,26.39320945739746,13.611708641052246,1684892325.9900723,1684892336.1820877
1684892336.5689526,1.0,2.0,26.254188537597656,13.41533374786377,1684892336.5689526,1684892346.6244912
1684892346.9228833,1.0,2.0,25.120323181152344,14.076577186584473,1684892346.9228833,1684892357.9896202
1684892358.1885293,1.0,2.0,26.072874069213867,13.634662628173828,1684892358.1885293,1684892368.4674118
1684892368.6527388,1.0,2.0,24.30494499206543,13.646722793579102,1684892368.6527388,1684892379.7204452
1684892380.0234978,1.0,2.0,26.45870018005371,13.972743034362793,1684892380.0234978,1684892390.4926443
1684892391.0209174,1.0,2.0,25.543380737304688,14.084602355957031,1684892391.0209174,1684892401.904363
1684892402.1893735,1.0,2.0,26.050128936767578,13.940885543823242,1684892402.1893735,1684892412.7843308
1684892413.081082,1.0,2.0,29.030244827270508,14.840008735656738,1684892413.081082,1684892423.208451
1684892423.620037,1.0,2.0,26.19746971130371,14.301544189453125,1684892423.620037,1684892434.3844352
1684892434.6771305,1.0,2.0,25.160707473754883,13.622115135192871,1684892434.6771305,1684892445.3684037
1684892445.66086,1.0,2.0,27.596309661865234,14.364853858947754,1684892445.66086,1684892455.988328
1684892456.2081897,1.0,2.0,25.429536819458008,13.7562837600708,1684892456.2081897,1684892466.904413
1684892467.1721156,1.0,2.0,23.447614669799805,14.0814208984375,1684892467.1721156,1684892479.0283327
1684892479.7105577,1.0,2.0,23.75612449645996,13.89310359954834,1684892479.7105577,1684892491.2444258
1684892491.8211508,1.0,2.0,26.292675018310547,13.935583114624023,1684892491.8211508,1684892502.2803373
1684892502.680365,1.0,2.0,27.262065887451172,14.334099769592285,1684892502.680365,1684892513.024409
1684892513.3996444,1.0,2.0,25.752098083496094,14.109819412231445,1684892513.3996444,1684892524.1948812
1684892524.4981656,1.0,2.0,25.96711540222168,13.867316246032715,1684892524.4981656,1684892535.0499732
1684892535.322842,1.0,2.0,26.436723709106445,14.740735054016113,1684892535.322842,1684892546.292431
1684892546.4721265,1.0,2.0,27.25598907470703,14.09687614440918,1684892546.4721265,1684892556.7084086
1684892557.0825167,1.0,2.0,27.730680465698242,14.154288291931152,1684892557.0825167,1684892567.1796362
1684892567.5602798,1.0,2.0,25.67064666748047,13.445258140563965,1684892567.5602798,1684892577.9223096
1684892578.1869166,1.0,2.0,27.943031311035156,14.421297073364258,1684892578.1869166,1684892588.3504527
1684892588.6583078,1.0,2.0,26.889066696166992,13.795526504516602,1684892588.6583078,1684892598.8483233
1684892599.1535554,1.0,2.0,26.303260803222656,13.531116485595703,1684892599.1535554,1684892609.3043878
1684892609.5891654,1.0,2.0,28.174001693725586,14.546168327331543,1684892609.5891654,1684892619.7403681
1684892620.2495303,1.0,2.0,21.173858642578125,13.63629150390625,1684892620.2495303,1684892633.0483313
1684892633.5387945,1.0,2.0,24.89384651184082,13.451379776000977,1684892633.5387945,1684892644.264337
1684892644.5422058,1.0,2.0,23.268054962158203,14.066954612731934,1684892644.5422058,1684892656.5328941
1684892656.9809146,1.0,2.0,25.61810874938965,13.665938377380371,1684892656.9809146,1684892667.520334
1684892667.879831,1.0,2.0,25.92889404296875,13.944960594177246,1684892667.879831,1684892678.5243268
1684892679.0286329,1.0,2.0,26.0499324798584,14.108535766601562,1684892679.0286329,1684892689.700446
1684892690.0346222,1.0,2.0,27.584701538085938,14.078458786010742,1684892690.0346222,1684892700.07642
1684892700.4104698,1.0,2.0,26.5504150390625,14.301989555358887,1684892700.4104698,1684892710.9941084
1684892711.2638109,1.0,2.0,27.841087341308594,14.488595008850098,1684892711.2638109,1684892721.5363984
1684892721.79326,1.0,2.0,26.36333465576172,13.614192962646484,1684892721.79326,1684892731.958894
1684892732.106351,1.0,2.0,27.6750431060791,14.190896034240723,1684892732.106351,1684892742.2599034
1684892742.6111028,1.0,2.0,26.192298889160156,14.527463912963867,1684892742.6111028,1684892753.5685225
1684892754.0223875,1.0,2.0,26.161157608032227,13.554705619812012,1684892754.0223875,1684892764.2283576
1684892764.6816359,1.0,2.0,26.090316772460938,13.26944637298584,1684892764.6816359,1684892774.8003323
1684892775.114149,1.0,2.0,27.217628479003906,13.879890441894531,1684892775.114149,1684892785.1444135
1684892785.4689777,1.0,2.0,25.984495162963867,13.525810241699219,1684892785.4689777,1684892795.7443364
1684892795.959337,1.0,2.0,27.087034225463867,14.158178329467773,1684892795.959337,1684892806.296386
1684892806.8338575,1.0,2.0,27.24315643310547,14.267471313476562,1684892806.8338575,1684892817.1483746
1684892817.3981454,1.0,2.0,26.825401306152344,14.103937149047852,1684892817.3981454,1684892827.7987354
1684892828.2359204,1.0,2.0,25.860998153686523,13.939042091369629,1684892828.2359204,1684892838.7923574
1684892839.0089762,1.0,2.0,26.378597259521484,13.772489547729492,1684892839.0089762,1684892849.3203664
1684892849.5127454,1.0,2.0,26.206575393676758,13.367257118225098,1684892849.5127454,1684892859.5483947
1684892859.9117107,1.0,2.0,25.65432357788086,13.327637672424316,1684892859.9117107,1684892870.1244142
1684892870.479892,1.0,2.0,27.61677360534668,14.616795539855957,1684892870.479892,1684892880.9083366
1684892881.2877653,1.0,2.0,21.513935089111328,13.373791694641113,1684892881.2877653,1684892893.5124002
1684892893.9381845,1.0,2.0,25.733837127685547,14.027383804321289,1684892893.9381845,1684892904.7022226
1684892904.907176,1.0,2.0,28.78937339782715,14.725479125976562,1684892904.907176,1684892914.9803374
1684892915.236788,1.0,2.0,26.471675872802734,13.654695510864258,1684892915.236788,1684892925.4363692
1684892925.7898726,1.0,2.0,23.132410049438477,11.878149032592773,1684892925.7898726,1684892935.9055502
1684892936.1453533,1.0,2.0,28.07265853881836,14.59967041015625,1684892936.1453533,1684892946.368824
1684892946.5405777,1.0,2.0,22.88496208190918,12.024799346923828,1684892946.5405777,1684892956.9404197
1684892957.6623251,1.0,2.0,26.675813674926758,14.150907516479492,1684892957.6623251,1684892968.1212375
1684892968.3524427,1.0,2.0,25.13347816467285,14.250995635986328,1684892968.3524427,1684892979.6123252
1684892990.709909,1.0,2.0,26.361282348632812,13.521385192871094,1684892990.709909,1684893000.8763337
1684893001.2380486,1.0,2.0,26.34092903137207,13.545175552368164,1684893001.2380486,1684893011.4123287
1684893011.7044246,1.0,2.0,20.441852569580078,14.425125122070312,1684893011.7044246,1684893025.5485709
1684893025.912054,1.0,2.0,23.473596572875977,14.219993591308594,1684893025.912054,1684893037.8403502
1684893038.2732854,1.0,2.0,23.828683853149414,14.613470077514648,1684893038.2732854,1684893050.611357
1684893050.9557385,1.0,2.0,27.26515007019043,14.427225112915039,1684893050.9557385,1684893061.4086428
1684893061.6390414,1.0,2.0,25.997529983520508,13.649972915649414,1684893061.6390414,1684893072.0246437
1684893072.23923,1.0,2.0,23.491153717041016,12.593111038208008,1684893072.23923,1684893082.7963953
1684893083.0034528,1.0,2.0,29.375350952148438,15.652097702026367,1684893083.0034528,1684893093.4884338
1684893093.737512,1.0,2.0,28.646848678588867,14.968393325805664,1684893093.737512,1684893104.000421
1684893104.3487215,1.0,2.0,28.77643394470215,15.172464370727539,1684893104.3487215,1684893114.7044175
1684893114.9872966,1.0,2.0,29.133895874023438,15.343635559082031,1684893114.9872966,1684893125.3532288
1684893125.7719245,1.0,2.0,28.801097869873047,14.775818824768066,1684893125.7719245,1684893135.945148
1684893136.3341677,1.0,2.0,25.263290405273438,15.291884422302246,1684893136.3341677,1684893148.2486885
1684893148.5895646,1.0,2.0,27.985504150390625,15.251805305480957,1684893148.5895646,1684893159.4523308
1684893159.9156184,1.0,2.0,22.33755874633789,12.449788093566895,1684893159.9156184,1684893170.9284606
1684893171.1817932,1.0,2.0,24.723384857177734,14.336254119873047,1684893171.1817932,1684893182.6284459
1684893182.820763,1.0,2.0,25.888883590698242,13.873686790466309,1684893182.820763,1684893193.4044566
1684893193.6375706,1.0,2.0,24.96343231201172,13.487449645996094,1684893193.6375706,1684893204.2931566
1684893204.6505027,1.0,2.0,23.283775329589844,13.577557563781738,1684893204.6505027,1684893216.1606634
1684893216.410552,1.0,2.0,25.88361358642578,13.892117500305176,1684893216.410552,1684893226.9964004
1684893227.2330403,1.0,2.0,24.8228759765625,13.339460372924805,1684893227.2330403,1684893237.8683918
1684893238.3882093,1.0,2.0,27.013164520263672,13.779733657836914,1684893238.3882093,1684893248.4203546
1684893248.8798072,1.0,2.0,27.234302520751953,14.997270584106445,1684893248.8798072,1684893259.7484531
