,load,alloc,reward,sigma,event_start_time,event_end_time
1684885395.4944582,1.0,2.0,28.056842803955078,14.442298889160156,1684885395.4944582,1684885405.6524081
1684885405.9852748,1.0,2.0,26.019798278808594,13.792969703674316,1684885405.9852748,1684885416.4004207
1684885416.709047,1.0,2.0,20.333837509155273,11.153109550476074,1684885416.709047,1684885427.5284505
1684885427.8189838,1.0,2.0,25.05498695373535,13.054393768310547,1684885427.8189838,1684885438.116335
1684885438.530881,1.0,2.0,26.09331512451172,13.541522979736328,1684885438.530881,1684885448.648415
1684885448.8816855,1.0,2.0,26.949369430541992,13.972651481628418,1684885448.8816855,1684885459.086006
1684885459.4009013,1.0,2.0,26.994701385498047,13.759248733520508,1684885459.4009013,1684885469.476953
1684885469.7978253,1.0,2.0,24.51508331298828,13.262320518493652,1684885469.7978253,1684885480.4443321
1684885480.621818,1.0,2.0,24.99335479736328,12.98205852508545,1684885480.621818,1684885490.8645408
1684885491.2960615,1.0,2.0,24.084453582763672,12.404376983642578,1684885491.2960615,1684885501.4685988
1684885501.6768687,1.0,2.0,25.779294967651367,13.886052131652832,1684885501.6768687,1684885512.3443441
1684885512.8779042,1.0,2.0,24.87981605529785,13.254927635192871,1684885512.8779042,1684885523.3683357
1684885523.5893002,1.0,2.0,25.093637466430664,13.131747245788574,1684885523.5893002,1684885533.910642
1684885534.2581136,1.0,2.0,25.97223472595215,13.72092342376709,1684885534.2581136,1684885544.6923332
1684885545.1058252,1.0,2.0,24.405794143676758,12.348360061645508,1684885545.1058252,1684885555.1444252
1684885555.4375153,1.0,2.0,26.204030990600586,14.066150665283203,1684885555.4375153,1684885566.0084083
1684885566.3519654,1.0,2.0,20.578033447265625,11.575308799743652,1684885566.3519654,1684885577.4803367
1684885577.7749693,1.0,2.0,24.640317916870117,13.121190071105957,1684885577.7749693,1684885588.2861972
1684885588.6038232,1.0,2.0,26.09284782409668,13.372771263122559,1684885588.6038232,1684885598.6832137
1684885598.948307,1.0,2.0,25.086435317993164,13.21198558807373,1684885598.948307,1684885609.312474
1684885609.5491147,1.0,2.0,26.458637237548828,13.533979415893555,1684885609.5491147,1684885619.6403375
1684885619.8441498,1.0,2.0,26.29962730407715,13.487069129943848,1684885619.8441498,1684885629.996385
1684885630.4382284,1.0,2.0,25.205947875976562,13.149045944213867,1684885630.4382284,1684885640.753254
1684885641.127357,1.0,2.0,25.53238296508789,13.013286590576172,1684885641.127357,1684885651.1538398
1684885651.3863618,1.0,2.0,25.286474227905273,13.601252555847168,1684885651.3863618,1684885662.0244603
1684885662.3906765,1.0,2.0,27.1691951751709,13.901498794555664,1684885662.3906765,1684885672.5124338
1684885672.872879,1.0,2.0,18.49216651916504,11.602035522460938,1684885672.872879,1684885685.2565014
1684885685.5826054,1.0,2.0,21.985958099365234,12.097428321838379,1684885685.5826054,1684885696.4076967
1684885696.977394,1.0,2.0,26.45057487487793,13.89966106414795,1684885696.977394,1684885707.3363376
1684885707.6362624,1.0,2.0,26.1247501373291,13.948525428771973,1684885707.6362624,1684885718.124401
1684885718.509707,1.0,2.0,19.581178665161133,11.39421558380127,1684885718.509707,1684885730.0003333
1684885730.458936,1.0,2.0,27.612346649169922,14.473459243774414,1684885730.458936,1684885740.7804055
1684885741.0902545,1.0,2.0,19.365753173828125,11.457005500793457,1684885741.0902545,1684885752.76034
1684885753.0640543,1.0,2.0,17.798009872436523,9.841226577758789,1684885753.0640543,1684885764.020336
1684885764.424004,1.0,2.0,18.401782989501953,10.955183029174805,1684885764.424004,1684885776.2163393
1684885776.603083,1.0,2.0,21.67075538635254,11.454780578613281,1684885776.603083,1684885787.0780296
1684885787.411923,1.0,2.0,26.601715087890625,13.57310676574707,1684885787.411923,1684885797.44887
1684885797.8255715,1.0,2.0,25.301912307739258,12.94156265258789,1684885797.8255715,1684885807.8643382
1684885808.2402341,1.0,2.0,25.54768943786621,13.23911190032959,1684885808.2402341,1684885818.456422
1684885818.8071628,1.0,2.0,25.28447151184082,12.936062812805176,1684885818.8071628,1684885828.8924043
1684885829.2851148,1.0,2.0,19.698204040527344,11.141669273376465,1684885829.2851148,1684885840.5044112
1684885840.9475486,1.0,2.0,24.93758773803711,13.260016441345215,1684885840.9475486,1684885851.4938772
1684885851.979424,1.0,2.0,27.90683364868164,14.210274696350098,1684885851.979424,1684885862.0486422
1684885862.599706,1.0,2.0,21.879638671875,11.20367431640625,1684885862.599706,1684885872.7004209
1684885872.9457526,1.0,2.0,24.526138305664062,13.569043159484863,1684885872.9457526,1684885883.8728707
1684885884.2078435,1.0,2.0,26.076223373413086,13.454022407531738,1684885884.2078435,1684885894.370358
1684885894.6804535,1.0,2.0,26.93101692199707,13.806644439697266,1684885894.6804535,1684885904.780332
1684885905.1555338,1.0,2.0,27.67173957824707,14.207259178161621,1684885905.1555338,1684885915.2380223
1684885915.5097246,1.0,2.0,24.44348907470703,13.353340148925781,1684885915.5097246,1684885926.2692358
1684885926.587632,1.0,2.0,26.452770233154297,13.609926223754883,1684885926.587632,1684885936.7566996
1684885937.0764601,1.0,2.0,26.276723861694336,13.714308738708496,1684885937.0764601,1684885947.3897703
1684885947.6642804,1.0,2.0,26.406949996948242,13.939332962036133,1684885947.6642804,1684885958.0403364
1684885958.307081,1.0,2.0,26.5698299407959,14.099618911743164,1684885958.307081,1684885968.7324395
1684885969.0444527,1.0,2.0,26.75814437866211,14.484212875366211,1684885969.0444527,1684885979.7327874
1684885980.0291712,1.0,2.0,26.1817684173584,14.446379661560059,1684885980.0291712,1684885990.8764143
1684885991.169653,1.0,2.0,26.255664825439453,14.239813804626465,1684885991.169653,1684886001.834018
1684886002.2090125,1.0,2.0,28.012001037597656,14.238238334655762,1684886002.2090125,1684886012.2404273
1684886012.5300324,1.0,2.0,26.789844512939453,13.964316368103027,1684886012.5300324,1684886022.832444
1684886023.1500146,1.0,2.0,19.720876693725586,11.029016494750977,1684886023.1500146,1684886034.2549977
1684886034.797728,1.0,2.0,25.148090362548828,12.822880744934082,1684886034.797728,1684886044.8581343
1684886045.0864382,1.0,2.0,24.240306854248047,13.065241813659668,1684886045.0864382,1684886055.6886144
1684886055.9791443,1.0,2.0,25.48564338684082,13.45926284790039,1684886055.9791443,1684886066.4163928
1684886066.6108158,1.0,2.0,23.616336822509766,12.94344711303711,1684886066.6108158,1684886077.4084256
1684886077.7274728,1.0,2.0,24.96063995361328,13.581103324890137,1684886077.7274728,1684886088.464377
1684886088.8788667,1.0,2.0,22.403667449951172,11.632627487182617,1684886088.8788667,1684886099.1004071
1684886099.3869667,1.0,2.0,20.277809143066406,10.671366691589355,1684886099.3869667,1684886109.8417447
1684886110.2858036,1.0,2.0,23.566112518310547,12.24094295501709,1684886110.2858036,1684886120.5123525
1684886120.8846068,1.0,2.0,19.037113189697266,11.52566146850586,1684886120.8846068,1684886132.808684
1684886132.97519,1.0,2.0,27.88526725769043,14.195045471191406,1684886132.97519,1684886143.0163343
1684886143.3941243,1.0,2.0,29.22186851501465,15.210201263427734,1684886143.3941243,1684886153.6604083
1684886153.9446445,1.0,2.0,27.812976837158203,14.581769943237305,1684886153.9446445,1684886164.2635686
1684886164.5361283,1.0,2.0,28.47527503967285,14.69875717163086,1684886164.5361283,1684886174.720402
1684886175.0333874,1.0,2.0,22.48553466796875,12.294768333435059,1684886175.0333874,1684886185.8403351
1684886186.2860818,1.0,2.0,27.077051162719727,13.886090278625488,1684886186.2860818,1684886196.3684204
1684886196.718494,1.0,2.0,20.11353302001953,11.065755844116211,1684886196.718494,1684886207.5569673
1684886207.7873592,1.0,2.0,22.840286254882812,11.85759449005127,1684886207.7873592,1684886218.032415
1684886218.2955396,1.0,2.0,26.58927345275879,13.538528442382812,1684886218.2955396,1684886228.4124012
1684886228.9284687,1.0,2.0,27.161788940429688,14.38458251953125,1684886228.9284687,1684886239.3843338
1684886239.6860206,1.0,2.0,20.740222930908203,11.895639419555664,1684886239.6860206,1684886250.9684453
1684886251.1915176,1.0,2.0,23.339351654052734,12.380716323852539,1684886251.1915176,1684886261.6459641
1684886261.895168,1.0,2.0,19.99061393737793,11.337637901306152,1684886261.895168,1684886273.1004262
1684886273.4987895,1.0,2.0,20.77048683166504,11.708329200744629,1684886273.4987895,1684886284.6203387
1684886284.8745825,1.0,2.0,28.055341720581055,15.103547096252441,1684886284.8745825,1684886295.4964457
1684886295.9183698,1.0,2.0,27.524791717529297,14.617871284484863,1684886295.9183698,1684886306.4179952
1684886306.7859886,1.0,2.0,27.28110694885254,14.188424110412598,1684886306.7859886,1684886317.0128462
1684886317.2969854,1.0,2.0,20.10972785949707,11.23717975616455,1684886317.2969854,1684886328.336419
1684886328.7782662,1.0,2.0,25.91667366027832,13.214245796203613,1684886328.7782662,1684886338.8875883
1684886339.371292,1.0,2.0,22.13549041748047,12.11874771118164,1684886339.371292,1684886350.168433
1684886350.5476923,1.0,2.0,26.21194076538086,13.88256549835205,1684886350.5476923,1684886360.848341
1684886361.2745025,1.0,2.0,20.898439407348633,11.576316833496094,1684886361.2745025,1684886372.1844084
1684886372.4627423,1.0,2.0,17.20820426940918,11.606066703796387,1684886372.4627423,1684886385.8284595
1684886386.2807224,1.0,2.0,27.724599838256836,14.441584587097168,1684886386.2807224,1684886396.524333
1684886396.7484574,1.0,2.0,26.482372283935547,14.57876205444336,1684886396.7484574,1684886407.5480938
1684886407.784714,1.0,2.0,27.346099853515625,14.243484497070312,1684886407.784714,1684886418.0604026
1684886418.2943397,1.0,2.0,20.822513580322266,12.368791580200195,1684886418.2943397,1684886429.9644
1684886430.2235246,1.0,2.0,26.29374122619629,14.09763240814209,1684886430.2235246,1684886441.2147331
1684886441.6566422,1.0,2.0,28.120630264282227,14.363917350769043,1684886441.6566422,1684886451.720428
1684886452.025979,1.0,2.0,29.667530059814453,15.22500991821289,1684886452.025979,1684886462.1043372
1684886462.45974,1.0,2.0,28.074586868286133,14.467020988464355,1684886462.45974,1684886472.646889
1684886473.0846527,1.0,2.0,22.736141204833984,12.561287879943848,1684886473.0846527,1684886483.9484136
1684886484.3088102,1.0,2.0,28.468027114868164,14.722033500671387,1684886484.3088102,1684886494.4956772
1684886494.8867223,1.0,2.0,21.3892822265625,12.188729286193848,1684886494.8867223,1684886506.1540475
1684886506.4819446,1.0,2.0,27.2283878326416,14.719009399414062,1684886506.4819446,1684886517.1325939
1684886517.341048,1.0,2.0,26.93345832824707,14.580387115478516,1684886517.341048,1684886528.1083248
1684886528.4798074,1.0,2.0,21.33526039123535,12.162097930908203,1684886528.4798074,1684886539.7756622
1684886540.0727623,1.0,2.0,27.18536949157715,14.371729850769043,1684886540.0727623,1684886550.5563426
1684886551.0083983,1.0,2.0,28.899084091186523,14.959745407104492,1684886551.0083983,1684886561.2163346
1684886561.578978,1.0,2.0,21.479658126831055,12.134902000427246,1684886561.578978,1684886572.7523406
1684886573.2047822,1.0,2.0,23.57300567626953,12.175975799560547,1684886573.2047822,1684886583.4283404
1684886583.9125981,1.0,2.0,27.6052303314209,14.404031753540039,1684886583.9125981,1684886594.2005033
1684886594.4456327,1.0,2.0,29.631053924560547,15.072166442871094,1684886594.4456327,1684886604.536398
1684886605.0195982,1.0,2.0,28.47243881225586,14.536035537719727,1684886605.0195982,1684886615.0644
1684886615.3624842,1.0,2.0,22.715314865112305,12.866643905639648,1684886615.3624842,1684886626.5883908
1684886626.901341,1.0,2.0,28.034189224243164,14.875964164733887,1684886626.901341,1684886637.3171945
1684886637.6355176,1.0,2.0,26.927946090698242,14.67206859588623,1684886637.6355176,1684886648.3678622
1684886648.661824,1.0,2.0,22.828826904296875,12.575496673583984,1684886648.661824,1684886659.6128907
1684886671.221636,1.0,2.0,22.338661193847656,12.301716804504395,1684886671.221636,1684886682.1444035
1684886682.432601,1.0,2.0,22.278236389160156,13.016250610351562,1684886682.432601,1684886693.968523
1684886694.1968522,1.0,2.0,21.488439559936523,11.525498390197754,1684886694.1968522,1684886704.8072088
1684886705.091925,1.0,2.0,18.624467849731445,11.766125679016113,1684886705.091925,1684886717.5486572
1684886717.9015858,1.0,2.0,27.70677947998047,14.706096649169922,1684886717.9015858,1684886728.3683383
1684886728.588224,1.0,2.0,28.90713882446289,14.71345043182373,1684886728.588224,1684886738.6203482
1684886738.9959183,1.0,2.0,28.27088737487793,14.541316986083984,1684886738.9959183,1684886749.112332
1684886749.330917,1.0,2.0,21.404937744140625,11.974885940551758,1684886749.330917,1684886760.3564103
1684886760.627264,1.0,2.0,28.425809860229492,15.046209335327148,1684886760.627264,1684886771.040336
1684886771.2424324,1.0,2.0,21.031707763671875,12.243334770202637,1684886771.2424324,1684886782.7488687
1684886782.9687965,1.0,2.0,27.484556198120117,14.192627906799316,1684886782.9687965,1684886793.1563356
1684886793.7470877,1.0,2.0,28.267507553100586,14.517698287963867,1684886793.7470877,1684886803.8647115
1684886804.1073315,1.0,2.0,27.94810676574707,14.618488311767578,1684886804.1073315,1684886814.3763635
1684886814.8268108,1.0,2.0,28.70245933532715,14.670546531677246,1684886814.8268108,1684886824.860794
1684886825.4746542,1.0,2.0,28.541025161743164,14.713025093078613,1684886825.4746542,1684886835.6004293
1684886835.885702,1.0,2.0,22.22395133972168,12.572072982788086,1684886835.885702,1684886847.044834
1684886847.3363981,1.0,2.0,21.312131881713867,12.152789115905762,1684886847.3363981,1684886858.6445112
1684886859.1589355,1.0,2.0,27.973600387573242,15.041265487670898,1684886859.1589355,1684886869.7403407
1684886870.1912959,1.0,2.0,27.762414932250977,14.195731163024902,1684886870.1912959,1684886880.2768738
1684886880.5430138,1.0,2.0,28.615140914916992,14.78284740447998,1684886880.5430138,1684886890.7124555
1684886891.0678406,1.0,2.0,21.577083587646484,12.044010162353516,1684886891.0678406,1684886902.1444073
1684886902.5448425,1.0,2.0,20.041017532348633,11.656103134155273,1684886902.5448425,1684886914.0213058
1684886914.3514092,1.0,2.0,27.19906997680664,13.833307266235352,1684886914.3514092,1684886924.388517
1684886925.0533,1.0,2.0,21.692703247070312,11.829804420471191,1684886925.0533,1684886935.8403375
1684886936.0795789,1.0,2.0,27.72007942199707,14.54636001586914,1684886936.0795789,1684886946.3609347
1684886946.7715917,1.0,2.0,28.694124221801758,14.622493743896484,1684886946.7715917,1684886956.8084898
1684886957.0942712,1.0,2.0,27.537565231323242,14.140573501586914,1684886957.0942712,1684886967.2258859
1684886967.5768323,1.0,2.0,26.965675354003906,14.024555206298828,1684886967.5768323,1684886977.849151
1684886978.4381976,1.0,2.0,18.44905662536621,11.186250686645508,1684886978.4381976,1684886990.4171302
1684886990.6974962,1.0,2.0,25.15346336364746,13.550268173217773,1684886990.6974962,1684887001.3123364
1684887001.661378,1.0,2.0,24.92816162109375,13.692953109741211,1684887001.661378,1684887012.4925013
1684887012.774255,1.0,2.0,27.412229537963867,13.934305191040039,1684887012.774255,1684887022.8062735
1684887023.1797411,1.0,2.0,23.132339477539062,11.974125862121582,1684887023.1797411,1684887033.4251385
1684887033.7472641,1.0,2.0,28.40297508239746,14.847314834594727,1684887033.7472641,1684887044.0278776
1684887044.1868153,1.0,2.0,28.01390266418457,14.461986541748047,1684887044.1868153,1684887054.3603354
1684887054.8602142,1.0,2.0,26.43828773498535,14.388665199279785,1684887054.8602142,1684887065.5643868
1684887065.8028123,1.0,2.0,28.171489715576172,14.768016815185547,1684887065.8028123,1684887076.0969076
1684887076.4794276,1.0,2.0,29.11078643798828,14.836570739746094,1684887076.4794276,1684887086.5444255
1684887086.7639217,1.0,2.0,28.705181121826172,14.595760345458984,1684887086.7639217,1684887096.7969537
1684887097.2972975,1.0,2.0,27.748960494995117,15.001538276672363,1684887097.2972975,1684887107.9643638
1684887108.1972191,1.0,2.0,20.271623611450195,11.830866813659668,1684887108.1972191,1684887119.740448
1684887120.1477084,1.0,2.0,27.326862335205078,14.355186462402344,1684887120.1477084,1684887130.5038188
1684887130.9912918,1.0,2.0,22.601898193359375,12.486138343811035,1684887130.9912918,1684887141.9195771
1684887142.5237076,1.0,2.0,28.710205078125,15.102203369140625,1684887142.5237076,1684887152.8684614
1684887153.2480845,1.0,2.0,21.193037033081055,12.900613784790039,1684887153.2480845,1684887165.2803388
1684887165.6505396,1.0,2.0,22.515241622924805,12.506853103637695,1684887165.6505396,1684887176.620886
1684887177.0265808,1.0,2.0,27.614721298217773,14.664008140563965,1684887177.0265808,1684887187.455801
1684887187.9100106,1.0,2.0,21.597070693969727,11.868002891540527,1684887187.9100106,1684887198.7911162
1684887199.29154,1.0,2.0,22.88124656677246,12.82135009765625,1684887199.29154,1684887210.3923337
1684887210.6930313,1.0,2.0,21.4191951751709,11.758926391601562,1684887210.6930313,1684887221.5244372
