,load,alloc,reward,sigma,event_start_time,event_end_time
1684885359.4133081,1.0,2.0,26.467140197753906,13.76086139678955,1684885359.4133081,1684885369.6524198
1684885370.2901547,1.0,2.0,26.999422073364258,13.765400886535645,1684885370.2901547,1684885380.3644445
1684885380.628888,1.0,2.0,24.771484375,13.619260787963867,1684885380.628888,1684885391.4881487
1684885391.832616,1.0,2.0,27.584230422973633,14.448760986328125,1684885391.832616,1684885402.128354
1684885402.3637636,1.0,2.0,25.317659378051758,13.810188293457031,1684885402.3637636,1684885413.1467507
1684885413.5578136,1.0,2.0,21.471342086791992,11.694023132324219,1684885413.5578136,1684885424.3163404
1684885424.6190112,1.0,2.0,25.000072479248047,12.766497611999512,1684885424.6190112,1684885434.7389817
1684885435.1467156,1.0,2.0,25.450925827026367,13.874333381652832,1684885435.1467156,1684885445.9125323
1684885446.253885,1.0,2.0,26.671628952026367,14.002634048461914,1684885446.253885,1684885456.5644667
1684885457.0292819,1.0,2.0,26.862844467163086,13.714742660522461,1684885457.0292819,1684885467.08034
1684885467.3259263,1.0,2.0,18.913211822509766,10.633866310119629,1684885467.3259263,1684885478.640768
1684885479.051762,1.0,2.0,24.136598587036133,12.784150123596191,1684885479.051762,1684885489.4923384
1684885489.6773703,1.0,2.0,25.782743453979492,13.202588081359863,1684885489.6773703,1684885499.8004205
1684885500.0660527,1.0,2.0,25.171897888183594,12.942405700683594,1684885500.0660527,1684885510.196397
1684885510.5116515,1.0,2.0,22.742843627929688,12.167552947998047,1684885510.5116515,1684885521.0644217
1684885521.3349185,1.0,2.0,23.542417526245117,12.362663269042969,1684885521.3349185,1684885531.7416663
1684885532.144591,1.0,2.0,24.634469985961914,12.695857048034668,1684885532.144591,1684885542.252379
1684885542.585894,1.0,2.0,24.805240631103516,12.664552688598633,1684885542.585894,1684885552.6644094
1684885553.0642407,1.0,2.0,25.43521499633789,13.006762504577637,1684885553.0642407,1684885563.1683424
1684885563.5080516,1.0,2.0,24.589242935180664,13.12466049194336,1684885563.5080516,1684885574.0004444
1684885574.279949,1.0,2.0,21.893016815185547,11.145431518554688,1684885574.279949,1684885584.3288155
1684885584.5254724,1.0,2.0,25.88546371459961,13.198989868164062,1684885584.5254724,1684885594.6083515
1684885595.0100152,1.0,2.0,22.466829299926758,11.533209800720215,1684885595.0100152,1684885605.1583095
1684885605.411377,1.0,2.0,26.083694458007812,13.587931632995605,1684885605.411377,1684885615.7243333
1684885616.1708355,1.0,2.0,20.394824981689453,11.838418960571289,1684885616.1708355,1684885627.6443346
1684885628.0604863,1.0,2.0,25.42767333984375,13.509149551391602,1684885628.0604863,1684885638.4822025
1684885638.9310706,1.0,2.0,27.69904136657715,14.413761138916016,1684885638.9310706,1684885649.2563374
1684885649.6598706,1.0,2.0,26.150066375732422,13.566843032836914,1684885649.6598706,1684885659.9084108
1684885660.3660085,1.0,2.0,25.921607971191406,13.907601356506348,1684885660.3660085,1684885670.9363403
1684885671.3536937,1.0,2.0,21.57454490661621,11.8399019241333,1684885671.3536937,1684885682.1998093
1684885682.4781349,1.0,2.0,26.968994140625,14.195585250854492,1684885682.4781349,1684885692.8604276
1684885693.262524,1.0,2.0,26.306617736816406,13.670591354370117,1684885693.262524,1684885703.6021278
1684885704.0579202,1.0,2.0,25.708683013916016,13.085721015930176,1684885704.0579202,1684885714.1323378
1684885714.6391356,1.0,2.0,20.561729431152344,11.55858039855957,1684885714.6391356,1684885725.776331
1684885726.0950155,1.0,2.0,25.128095626831055,13.278871536254883,1684885726.0950155,1684885736.5613878
1684885736.8393805,1.0,2.0,20.12933349609375,11.55216121673584,1684885736.8393805,1684885748.116455
1684885748.3088343,1.0,2.0,24.46161460876465,13.332127571105957,1684885748.3088343,1684885759.060373
1684885759.4974267,1.0,2.0,26.39525604248047,13.795062065124512,1684885759.4974267,1684885769.7644234
1684885770.153158,1.0,2.0,26.008493423461914,13.26030445098877,1684885770.153158,1684885780.1883411
1684885780.3726108,1.0,2.0,23.80496597290039,13.025156021118164,1684885780.3726108,1684885791.1686776
1684885791.4291341,1.0,2.0,25.099929809570312,13.061046600341797,1684885791.4291341,1684885801.7478878
1684885802.159002,1.0,2.0,25.97827911376953,13.797813415527344,1684885802.159002,1684885812.6677816
1684885813.0222595,1.0,2.0,27.149784088134766,14.517936706542969,1684885813.0222595,1684885823.5564134
1684885823.8379378,1.0,2.0,27.876972198486328,14.19144058227539,1684885823.8379378,1684885833.9179418
1684885834.2410617,1.0,2.0,27.75772476196289,14.536737442016602,1684885834.2410617,1684885844.472448
1684885844.6539102,1.0,2.0,28.031295776367188,14.52925968170166,1684885844.6539102,1684885854.8924665
1684885855.1938949,1.0,2.0,27.50440788269043,13.965828895568848,1684885855.1938949,1684885865.2286503
1684885865.443064,1.0,2.0,27.429475784301758,14.354888916015625,1684885865.443064,1684885875.7604322
1684885876.0974581,1.0,2.0,28.305206298828125,14.437450408935547,1684885876.0974581,1684885886.1662774
1684885886.509439,1.0,2.0,27.603439331054688,14.129772186279297,1684885886.509439,1684885896.5444207
1684885896.8786745,1.0,2.0,20.45233917236328,11.652792930603027,1684885896.8786745,1684885908.1243317
1684885908.7007551,1.0,2.0,21.502010345458984,11.553580284118652,1684885908.7007551,1684885919.3044147
1684885919.5964186,1.0,2.0,26.644811630249023,13.685134887695312,1684885919.5964186,1684885929.7297232
1684885930.1798658,1.0,2.0,21.298358917236328,12.095603942871094,1684885930.1798658,1684885941.4483397
1684885941.7926896,1.0,2.0,25.968557357788086,13.801358222961426,1684885941.7926896,1684885952.2283866
1684885952.5844944,1.0,2.0,21.542346954345703,11.81501293182373,1684885952.5844944,1684885963.4004004
1684885963.647393,1.0,2.0,27.579341888427734,14.351202011108398,1684885963.647393,1684885973.9086967
1684885974.3345587,1.0,2.0,27.21900749206543,14.433652877807617,1684885974.3345587,1684885984.7684443
1684885984.9556634,1.0,2.0,27.113481521606445,14.820737838745117,1684885984.9556634,1684885995.6883314
1684885995.9233878,1.0,2.0,28.089113235473633,14.534295082092285,1684885995.9233878,1684886006.1052682
1684886006.295468,1.0,2.0,25.431217193603516,13.640573501586914,1684886006.295468,1684886016.9123406
1684886017.3209755,1.0,2.0,25.569869995117188,13.360631942749023,1684886017.3209755,1684886027.6065187
1684886028.0199637,1.0,2.0,28.951370239257812,14.828837394714355,1684886028.0199637,1684886038.140383
1684886038.5036576,1.0,2.0,26.987476348876953,13.911867141723633,1684886038.5036576,1684886048.656515
1684886049.2439814,1.0,2.0,27.305522918701172,14.112384796142578,1684886049.2439814,1684886059.3884492
1684886059.753032,1.0,2.0,20.566225051879883,11.645048141479492,1684886059.753032,1684886070.9364169
1684886071.2785456,1.0,2.0,25.843862533569336,13.390233039855957,1684886071.2785456,1684886081.5324311
1684886082.0210426,1.0,2.0,25.79001235961914,13.46542739868164,1684886082.0210426,1684886092.2963378
1684886092.805091,1.0,2.0,20.335908889770508,10.672809600830078,1684886092.805091,1684886103.180826
1684886103.4475617,1.0,2.0,25.174238204956055,13.09263801574707,1684886103.4475617,1684886113.656411
1684886113.8691921,1.0,2.0,26.002775192260742,13.485237121582031,1684886113.8691921,1684886124.060412
1684886124.4411209,1.0,2.0,25.375930786132812,13.119811058044434,1684886124.4411209,1684886134.6476433
1684886135.1482117,1.0,2.0,25.10430145263672,13.416757583618164,1684886135.1482117,1684886145.6643376
1684886145.9917703,1.0,2.0,25.307498931884766,13.250518798828125,1684886145.9917703,1684886156.344433
1684886156.7357929,1.0,2.0,25.875728607177734,13.81335735321045,1684886156.7357929,1684886167.3248665
1684886167.5564375,1.0,2.0,26.773292541503906,13.940351486206055,1684886167.5564375,1684886177.8278675
1684886178.0493767,1.0,2.0,25.638721466064453,13.817310333251953,1684886178.0493767,1684886188.7363372
1684886189.061061,1.0,2.0,22.155778884887695,11.404379844665527,1684886189.061061,1684886199.2164247
1684886199.4753973,1.0,2.0,24.90709114074707,13.613824844360352,1684886199.4753973,1684886210.2353857
1684886210.8161106,1.0,2.0,19.372894287109375,11.570977210998535,1684886210.8161106,1684886222.6367502
1684886222.8785632,1.0,2.0,26.718767166137695,13.976770401000977,1684886222.8785632,1684886233.208381
1684886233.665236,1.0,2.0,20.97884178161621,12.385854721069336,1684886233.665236,1684886245.2483346
1684886245.4362676,1.0,2.0,20.82484245300293,11.491434097290039,1684886245.4362676,1684886256.3847299
1684886256.6274583,1.0,2.0,26.67174530029297,14.066807746887207,1684886256.6274583,1684886267.0504735
1684886267.5335088,1.0,2.0,25.221235275268555,12.845206260681152,1684886267.5335088,1684886277.6043873
1684886278.322944,1.0,2.0,26.72589683532715,13.798908233642578,1684886278.322944,1684886288.5003388
1684886289.012067,1.0,2.0,20.547395706176758,12.26064682006836,1684886289.012067,1684886300.7897158
1684886301.0765781,1.0,2.0,26.530826568603516,13.567359924316406,1684886301.0765781,1684886311.140343
1684886311.5387695,1.0,2.0,21.420093536376953,11.979477882385254,1684886311.5387695,1684886322.556462
1684886322.7569833,1.0,2.0,27.51046371459961,14.371750831604004,1684886322.7569833,1684886333.0803277
1684886333.3041067,1.0,2.0,28.356990814208984,14.628955841064453,1684886333.3041067,1684886343.4603324
1684886343.6551888,1.0,2.0,21.74837303161621,12.295525550842285,1684886343.6551888,1684886354.828438
1684886355.2875943,1.0,2.0,21.819307327270508,12.01735782623291,1684886355.2875943,1684886366.1495342
1684886366.3442867,1.0,2.0,27.70174217224121,14.167160987854004,1684886366.3442867,1684886376.4158554
1684886376.6867979,1.0,2.0,25.034147262573242,13.367321014404297,1684886376.6867979,1684886387.2723389
1684886387.7057295,1.0,2.0,23.24340057373047,12.512038230895996,1684886387.7057295,1684886398.3324015
1684886398.6667213,1.0,2.0,24.16377067565918,12.769022941589355,1684886398.6667213,1684886409.1369417
1684886409.6343474,1.0,2.0,24.493444442749023,12.705391883850098,1684886409.6343474,1684886419.8003328
1684886420.0344586,1.0,2.0,25.05567169189453,13.49058723449707,1684886420.0344586,1684886430.6508176
1684886431.227017,1.0,2.0,20.916833877563477,11.367586135864258,1684886431.227017,1684886441.9839027
1684886442.2807379,1.0,2.0,26.203418731689453,13.661044120788574,1684886442.2807379,1684886452.508411
1684886452.7606792,1.0,2.0,26.594322204589844,14.227540969848633,1684886452.7606792,1684886463.3644462
1684886463.6295123,1.0,2.0,20.4741268157959,11.394885063171387,1684886463.6295123,1684886474.618992
1684886474.8127575,1.0,2.0,28.13462257385254,14.731749534606934,1684886474.8127575,1684886485.1203418
1684886485.552571,1.0,2.0,19.293439865112305,11.630983352661133,1684886485.552571,1684886497.4218907
1684886497.9334764,1.0,2.0,27.19997787475586,14.127387046813965,1684886497.9334764,1684886508.264367
1684886508.7115722,1.0,2.0,28.019166946411133,14.594433784484863,1684886508.7115722,1684886518.9545608
1684886519.2530959,1.0,2.0,26.37171745300293,14.21175479888916,1684886519.2530959,1684886529.9084506
1684886530.1711588,1.0,2.0,27.339284896850586,14.911909103393555,1684886530.1711588,1684886540.8883374
1684886541.3280017,1.0,2.0,20.386978149414062,11.445913314819336,1684886541.3280017,1684886552.4625602
1684886552.6969054,1.0,2.0,26.705678939819336,13.755483627319336,1684886552.6969054,1684886562.8445597
1684886563.1692605,1.0,2.0,26.9801082611084,14.250874519348145,1684886563.1692605,1684886573.5843413
1684886573.9776108,1.0,2.0,21.15464973449707,11.857548713684082,1684886573.9776108,1684886585.0390086
1684886585.2635584,1.0,2.0,26.646665573120117,14.090210914611816,1684886585.2635584,1684886595.6963832
1684886595.913424,1.0,2.0,22.644699096679688,12.126904487609863,1684886595.913424,1684886606.5119312
1684886606.9723911,1.0,2.0,27.990798950195312,14.672928810119629,1684886606.9723911,1684886617.4043908
1684886617.8535597,1.0,2.0,27.80304718017578,14.26735782623291,1684886617.8535597,1684886627.9963326
1684886628.5817416,1.0,2.0,22.789602279663086,12.294288635253906,1684886628.5817416,1684886639.2883785
1684886639.8788033,1.0,2.0,27.101104736328125,13.82343864440918,1684886639.8788033,1684886649.9152946
1684886650.2656956,1.0,2.0,21.885942459106445,11.728096961975098,1684886650.2656956,1684886660.8204157
1684886661.2989066,1.0,2.0,26.82120704650879,14.223066329956055,1684886661.2989066,1684886671.7756906
1684886672.022049,1.0,2.0,26.217370986938477,14.337614059448242,1684886672.022049,1684886682.8164191
1684886683.1678255,1.0,2.0,27.392662048339844,14.60515022277832,1684886683.1678255,1684886693.6450841
1684886693.9497104,1.0,2.0,26.977508544921875,14.690128326416016,1684886693.9497104,1684886704.6623375
1684886704.8492155,1.0,2.0,21.141508102416992,11.993569374084473,1684886704.8492155,1684886716.1066904
1684886716.7510252,1.0,2.0,28.429868698120117,14.641234397888184,1684886716.7510252,1684886726.8812163
1684886727.1082861,1.0,2.0,26.533267974853516,14.119026184082031,1684886727.1082861,1684886737.5856986
1684886737.9817219,1.0,2.0,27.890031814575195,14.516204833984375,1684886737.9817219,1684886748.2004268
1684886748.3854222,1.0,2.0,26.944364547729492,14.761137962341309,1684886748.3854222,1684886759.1483405
1684886759.6095226,1.0,2.0,28.59282875061035,14.903972625732422,1684886759.6095226,1684886769.8568473
1684886770.2277966,1.0,2.0,22.00921058654785,12.821704864501953,1684886770.2277966,1684886781.7684195
1684886782.158701,1.0,2.0,27.560829162597656,14.442648887634277,1684886782.158701,1684886792.5357473
1684886792.9833236,1.0,2.0,28.455642700195312,14.572784423828125,1684886792.9833236,1684886803.1043391
1684886803.2972436,1.0,2.0,22.825735092163086,11.75899887084961,1684886803.2972436,1684886813.5050197
1684886813.758565,1.0,2.0,28.829641342163086,14.752703666687012,1684886813.758565,1684886823.8523428
1684886824.3175957,1.0,2.0,27.505233764648438,14.621896743774414,1684886824.3175957,1684886834.7883306
1684886835.1461248,1.0,2.0,27.095733642578125,14.373254776000977,1684886835.1461248,1684886845.5905738
1684886845.79033,1.0,2.0,25.74452781677246,14.082648277282715,1684886845.79033,1684886856.588741
1684886857.034318,1.0,2.0,28.015899658203125,14.874432563781738,1684886857.034318,1684886867.5283587
1684886867.8804586,1.0,2.0,18.88871955871582,12.219061851501465,1684886867.8804586,1684886880.6923387
1684886881.0753171,1.0,2.0,27.99024772644043,14.667620658874512,1684886881.0753171,1684886891.4003417
1684886891.6280293,1.0,2.0,27.914945602416992,14.77354621887207,1684886891.6280293,1684886902.0883756
1684886902.7668097,1.0,2.0,27.882753372192383,14.310553550720215,1684886902.7668097,1684886912.9164526
1684886913.3666027,1.0,2.0,29.144441604614258,14.992626190185547,1684886913.3666027,1684886923.4886017
1684886923.69227,1.0,2.0,26.609264373779297,14.568475723266602,1684886923.69227,1684886934.4404063
1684886934.6297717,1.0,2.0,27.84587287902832,14.619148254394531,1684886934.6297717,1684886944.9724176
1684886945.3039494,1.0,2.0,22.590282440185547,12.392069816589355,1684886945.3039494,1684886956.1493204
1684886956.5250292,1.0,2.0,27.658443450927734,14.247224807739258,1684886956.5250292,1684886966.6846757
1684886967.0309932,1.0,2.0,27.83175277709961,14.722989082336426,1684886967.0309932,1684886977.4507468
1684886977.869161,1.0,2.0,27.23998260498047,14.526994705200195,1684886977.869161,1684886988.3684332
1684886988.882842,1.0,2.0,27.346920013427734,14.134157180786133,1684886988.882842,1684886999.0485208
1684886999.474214,1.0,2.0,21.73876953125,11.118870735168457,1684886999.474214,1684887009.548381
1684887010.0521348,1.0,2.0,21.327913284301758,12.073029518127441,1684887010.0521348,1684887021.1643333
1684887021.349751,1.0,2.0,26.123783111572266,13.552095413208008,1684887021.349751,1684887031.6086018
1684887032.067152,1.0,2.0,25.662681579589844,13.495526313781738,1684887032.067152,1684887042.4323978
1684887042.8194063,1.0,2.0,20.702157974243164,11.418784141540527,1684887042.8194063,1684887053.7361426
1684887054.4057581,1.0,2.0,22.461990356445312,11.943208694458008,1684887054.4057581,1684887064.9123957
1684887065.2782836,1.0,2.0,27.93402862548828,14.529189109802246,1684887065.2782836,1684887075.552491
1684887075.8809543,1.0,2.0,27.937166213989258,14.698044776916504,1684887075.8809543,1684887086.1898024
1684887086.499309,1.0,2.0,28.066423416137695,14.6559419631958,1684887086.499309,1684887096.7606804
1684887097.0024061,1.0,2.0,19.849651336669922,12.322765350341797,1684887097.0024061,1684887109.2444353
1684887109.6640263,1.0,2.0,20.681215286254883,12.05534839630127,1684887109.6640263,1684887121.220407
1684887121.6077926,1.0,2.0,22.119686126708984,11.958037376403809,1684887121.6077926,1684887132.2770214
1684887132.5497546,1.0,2.0,26.677156448364258,13.655206680297852,1684887132.5497546,1684887142.6332884
1684887142.8507671,1.0,2.0,25.527406692504883,13.681658744812012,1684887142.8507671,1684887153.3884614
