,load,alloc,reward,sigma,event_start_time,event_end_time
1684875210.4836216,46.672584533691406,2.0,0.11249999701976776,0.5,1684875210.4836216,1684875220.746606
1684875221.2396,45.78240966796875,2.0,0.16483516991138458,0.5,1684875221.2396,1684875231.396339
1684875231.7602642,44.2144660949707,2.0,0.18681319057941437,0.5,1684875231.7602642,1684875242.0283966
1684875242.2564723,46.539886474609375,2.0,0.0941176488995552,0.5,1684875242.2564723,1684875252.376824
1684875252.7705133,42.08629608154297,2.0,0.15662650763988495,0.5,1684875252.7705133,1684875262.9163337
1684875263.082618,43.85148239135742,2.0,0.21978022158145905,0.5,1684875263.082618,1684875273.1164865
1684875273.5528407,42.67511749267578,2.0,0.10126582533121109,0.5,1684875273.5528407,1684875283.8164325
1684875284.0866225,43.13344955444336,2.0,0.2068965584039688,0.5,1684875284.0866225,1684875294.1484194
1684875294.5526764,53.36691665649414,2.0,0.1827957034111023,0.5,1684875294.5526764,1684875304.5963523
1684875304.8374577,42.092742919921875,2.0,0.1547619104385376,0.5,1684875304.8374577,1684875315.1005094
1684875315.2973921,41.58782196044922,2.0,0.16470588743686676,0.5,1684875315.2973921,1684875325.5407755
1684875325.7300005,41.9881477355957,2.0,0.10126582533121109,0.5,1684875325.7300005,1684875336.304413
1684875336.6051915,44.39434051513672,2.0,0.21348313987255096,0.5,1684875336.6051915,1684875347.0569744
1684875347.4060352,45.45304489135742,2.0,0.0533333346247673,0.5,1684875347.4060352,1684875358.0763874
1684875358.4877565,44.08576583862305,2.0,0.1547619104385376,0.5,1684875358.4877565,1684875368.67245
1684875368.9757826,47.09019470214844,2.0,0.10975609719753265,0.5,1684875368.9757826,1684875379.0203366
1684875379.2047343,48.45918655395508,2.0,0.08749999850988388,0.5,1684875379.2047343,1684875389.3163362
1684875389.6834166,45.484439849853516,2.0,0.151162788271904,0.5,1684875389.6834166,1684875400.3244183
1684875400.7499273,43.51304626464844,2.0,0.10975609719753265,0.5,1684875400.7499273,1684875411.1605985
1684875411.3261425,44.29640579223633,2.0,0.1111111119389534,0.5,1684875411.3261425,1684875421.620432
1684875421.8193727,42.23775863647461,2.0,0.13953489065170288,0.5,1684875421.8193727,1684875432.094539
1684875432.3979847,43.029666900634766,2.0,0.16091954708099365,0.5,1684875432.3979847,1684875442.6932075
1684875443.0147974,46.707054138183594,2.0,0.14444445073604584,0.5,1684875443.0147974,1684875453.1203377
1684875453.4322667,43.13883972167969,2.0,0.1111111119389534,0.5,1684875453.4322667,1684875463.81734
1684875463.9970286,44.7921257019043,2.0,0.1265822798013687,0.5,1684875463.9970286,1684875474.7355232
1684875474.9734774,46.598228454589844,2.0,0.09756097197532654,0.5,1684875474.9734774,1684875485.3815987
1684875485.633095,47.20429229736328,2.0,0.15294118225574493,0.5,1684875485.633095,1684875495.780477
1684875496.1057677,45.469200134277344,2.0,0.15730337798595428,0.5,1684875496.1057677,1684875506.5523996
1684875506.8169417,43.83464050292969,2.0,0.18888889253139496,0.5,1684875506.8169417,1684875517.1284213
1684875517.445066,40.876548767089844,2.0,0.07500000298023224,0.5,1684875517.445066,1684875527.74437
1684875528.0459852,43.700042724609375,2.0,0.19780220091342926,0.5,1684875528.0459852,1684875538.3205748
1684875538.5738146,45.56041717529297,2.0,0.15909090638160706,0.5,1684875538.5738146,1684875548.7580934
1684875549.2508962,47.40583038330078,2.0,0.19354838132858276,0.5,1684875549.2508962,1684875559.3551385
1684875559.558864,43.03689193725586,2.0,0.20430107414722443,0.5,1684875559.558864,1684875569.6897073
1684875570.0599122,46.574432373046875,2.0,0.09638553857803345,0.5,1684875570.0599122,1684875580.108344
1684875580.4290125,43.174285888671875,2.0,0.18888889253139496,0.5,1684875580.4290125,1684875590.5044546
1684875590.8912373,45.50292205810547,2.0,0.18888889253139496,0.5,1684875590.8912373,1684875601.0883849
1684875601.2615385,44.28586196899414,2.0,0.054794520139694214,0.5,1684875601.2615385,1684875611.309892
1684875611.5937047,47.02983856201172,2.0,0.10975609719753265,0.5,1684875611.5937047,1684875621.6724129
1684875621.8939273,43.49271774291992,2.0,0.1190476194024086,0.5,1684875621.8939273,1684875632.0565484
1684875632.352378,43.80149459838867,2.0,0.18888889253139496,0.5,1684875632.352378,1684875642.7858121
1684875643.093277,44.10871505737305,2.0,0.151162788271904,0.5,1684875643.093277,1684875653.408699
1684875653.9647634,46.03324508666992,2.0,0.050632912665605545,0.5,1684875653.9647634,1684875664.0444353
1684875664.3134532,43.4528923034668,2.0,0.1149425283074379,0.5,1684875664.3134532,1684875674.508402
1684875674.8517182,44.0274772644043,2.0,0.09638553857803345,0.5,1684875674.8517182,1684875684.9363298
1684875685.4581132,51.45142364501953,2.0,0.10843373835086823,0.5,1684875685.4581132,1684875696.2644227
1684875696.5918298,43.281681060791016,2.0,0.11764705926179886,0.5,1684875696.5918298,1684875706.89642
1684875707.3143482,44.05611801147461,2.0,0.1190476194024086,0.5,1684875707.3143482,1684875717.3924036
1684875717.621908,44.726112365722656,2.0,0.151162788271904,0.5,1684875717.621908,1684875727.884369
1684875728.2739997,42.1708984375,2.0,0.13953489065170288,0.5,1684875728.2739997,1684875738.3283262
1684875738.5629644,45.027652740478516,2.0,0.10843373835086823,0.5,1684875738.5629644,1684875749.0676205
1684875749.4205408,46.854766845703125,2.0,0.12941177189350128,0.5,1684875749.4205408,1684875759.9637582
1684875760.1429062,41.538394927978516,2.0,0.1111111119389534,0.5,1684875760.1429062,1684875770.422552
1684875770.5986748,42.39904022216797,2.0,0.11764705926179886,0.5,1684875770.5986748,1684875780.7404137
1684875781.1559913,44.51319122314453,2.0,0.1538461595773697,0.5,1684875781.1559913,1684875791.2204235
1684875791.5459034,45.896663665771484,2.0,0.09756097197532654,0.5,1684875791.5459034,1684875801.720935
1684875801.9874263,43.5710563659668,2.0,0.18681319057941437,0.5,1684875801.9874263,1684875812.2924325
1684875812.691291,42.43695831298828,2.0,0.0533333346247673,0.5,1684875812.691291,1684875823.0124831
1684875823.2368927,41.66876983642578,2.0,0.08749999850988388,0.5,1684875823.2368927,1684875833.3163843
1684875833.4944694,42.15227127075195,2.0,0.06493506580591202,0.5,1684875833.4944694,1684875843.9090924
1684875844.193402,43.796348571777344,2.0,0.10588235408067703,0.5,1684875844.193402,1684875854.2627344
1684875854.4053833,43.73716735839844,2.0,0.16091954708099365,0.5,1684875854.4053833,1684875864.968482
1684875865.1972575,42.53852081298828,2.0,0.2247191071510315,0.5,1684875865.1972575,1684875875.329251
1684875875.5472033,42.046852111816406,2.0,0.20430107414722443,0.5,1684875875.5472033,1684875885.8928053
1684875886.127295,45.84469985961914,2.0,0.09756097197532654,0.5,1684875886.127295,1684875896.5101743
1684875896.9430826,45.17009735107422,2.0,0.11249999701976776,0.5,1684875896.9430826,1684875907.060395
1684875907.4436626,45.69375991821289,2.0,0.054054055362939835,0.5,1684875907.4436626,1684875917.5763369
1684875918.3985615,49.760005950927734,2.0,0.19767442345619202,0.5,1684875918.3985615,1684875928.768335
1684875928.9827464,45.90916061401367,2.0,0.18888889253139496,0.5,1684875928.9827464,1684875939.3292654
1684875939.7416725,48.96506118774414,2.0,0.1111111119389534,0.5,1684875939.7416725,1684875949.830499
1684875950.0331004,46.6463508605957,2.0,0.15294118225574493,0.5,1684875950.0331004,1684875960.2804184
1684875960.5338821,43.01597595214844,2.0,0.151162788271904,0.5,1684875960.5338821,1684875970.5766623
1684875970.8161364,43.997161865234375,2.0,0.20224718749523163,0.5,1684875970.8161364,1684875981.180441
1684875981.4174278,45.899112701416016,2.0,0.10126582533121109,0.5,1684875981.4174278,1684875991.744425
1684875991.9438643,44.30023956298828,2.0,0.10126582533121109,0.5,1684875991.9438643,1684876002.124396
1684876002.5061445,46.728641510009766,2.0,0.1411764770746231,0.5,1684876002.5061445,1684876012.6284158
1684876013.0799923,47.145870208740234,2.0,0.14457830786705017,0.5,1684876013.0799923,1684876023.1338952
1684876023.4131343,46.009212493896484,2.0,0.1411764770746231,0.5,1684876023.4131343,1684876033.4763367
1684876033.6877263,46.22476577758789,2.0,0.05263157933950424,0.5,1684876033.6877263,1684876043.9203365
1684876044.0744414,41.27241516113281,2.0,0.09876543283462524,0.5,1684876044.0744414,1684876054.4203343
1684876054.643721,47.98812484741211,2.0,0.15662650763988495,0.5,1684876054.643721,1684876065.00045
1684876065.295285,44.91494369506836,2.0,0.15909090638160706,0.5,1684876065.295285,1684876075.336486
1684876075.7333362,48.95821762084961,2.0,0.19540229439735413,0.5,1684876075.7333362,1684876086.109531
1684876086.3500102,46.02387619018555,2.0,0.1910112351179123,0.5,1684876086.3500102,1684876096.7141962
1684876097.1294816,45.21236801147461,2.0,0.1910112351179123,0.5,1684876097.1294816,1684876107.8123991
1684876108.0034683,45.919944763183594,2.0,0.13333334028720856,0.5,1684876108.0034683,1684876118.2604496
1684876118.5695498,45.6219482421875,2.0,0.1547619104385376,0.5,1684876118.5695498,1684876128.652416
1684876128.9955022,46.5307502746582,2.0,0.11538461595773697,0.5,1684876128.9955022,1684876139.0963495
1684876139.4580288,45.22810745239258,2.0,0.1547619104385376,0.5,1684876139.4580288,1684876149.6286957
1684876149.7993667,45.11775207519531,2.0,0.1428571492433548,0.5,1684876149.7993667,1684876159.9284177
1684876160.1048238,45.7165412902832,2.0,0.16091954708099365,0.5,1684876160.1048238,1684876170.232449
1684876170.5022488,46.145694732666016,2.0,0.14942528307437897,0.5,1684876170.5022488,1684876180.947427
1684876181.138526,42.885345458984375,2.0,0.0731707289814949,0.5,1684876181.138526,1684876191.4683945
1684876191.7956948,48.52696990966797,2.0,0.20000000298023224,0.5,1684876191.7956948,1684876201.8725655
1684876202.06909,45.17803955078125,2.0,0.1808510571718216,0.5,1684876202.06909,1684876212.1846242
1684876212.5098536,43.19064712524414,2.0,0.1855670064687729,0.5,1684876212.5098536,1684876222.7203975
1684876222.8771286,44.83009338378906,2.0,0.15555556118488312,0.5,1684876222.8771286,1684876233.1604
1684876233.4220595,44.5887336730957,2.0,0.04938271641731262,0.5,1684876233.4220595,1684876244.0974016
1684876244.553994,43.39253234863281,2.0,0.10588235408067703,0.5,1684876244.553994,1684876255.3623056
1684876255.6384652,43.16877365112305,2.0,0.13333334028720856,0.5,1684876255.6384652,1684876266.0163372
1684876266.2838516,43.30677795410156,2.0,0.20212766528129578,0.5,1684876266.2838516,1684876276.3284683
1684876276.6246336,47.76998519897461,2.0,0.20000000298023224,0.5,1684876276.6246336,1684876286.6727843
1684876286.8875444,40.844207763671875,2.0,0.08641975373029709,0.5,1684876286.8875444,1684876297.3419034
1684876297.476894,43.24007034301758,2.0,0.09756097197532654,0.5,1684876297.476894,1684876307.6526406
1684876307.9182754,47.03502655029297,2.0,0.18888889253139496,0.5,1684876307.9182754,1684876318.6124332
1684876318.9060452,45.42314147949219,2.0,0.06172839552164078,0.5,1684876318.9060452,1684876329.121103
1684876329.327837,45.09426498413086,2.0,0.13793103396892548,0.5,1684876329.327837,1684876339.5952182
1684876339.8912055,46.03608703613281,2.0,0.14772726595401764,0.5,1684876339.8912055,1684876350.361253
1684876350.6124809,44.591583251953125,2.0,0.10588235408067703,0.5,1684876350.6124809,1684876360.748923
1684876360.9040873,45.2075309753418,2.0,0.16091954708099365,0.5,1684876360.9040873,1684876370.946662
1684876371.25963,48.28361129760742,2.0,0.10588235408067703,0.5,1684876371.25963,1684876381.3044465
1684876381.5815036,45.73099136352539,2.0,0.1894736886024475,0.5,1684876381.5815036,1684876391.7933972
1684876391.9930038,46.140785217285156,2.0,0.14772726595401764,0.5,1684876391.9930038,1684876402.395948
1684876402.6600337,45.07206726074219,2.0,0.1411764770746231,0.5,1684876402.6600337,1684876413.1099648
1684876413.3741627,47.57729721069336,2.0,0.17582418024539948,0.5,1684876413.3741627,1684876423.9043953
1684876424.0462127,43.88631820678711,2.0,0.12643678486347198,0.5,1684876424.0462127,1684876434.8924174
1684876435.1932821,45.245094299316406,2.0,0.10843373835086823,0.5,1684876435.1932821,1684876445.404334
1684876445.6133556,45.68497848510742,2.0,0.10000000149011612,0.5,1684876445.6133556,1684876455.6604214
1684876455.953291,44.51802062988281,2.0,0.050632912665605545,0.5,1684876455.953291,1684876466.1963336
1684876466.4026551,45.58941650390625,2.0,0.14814814925193787,0.5,1684876466.4026551,1684876476.4927163
1684876476.834809,45.902645111083984,2.0,0.10256410390138626,0.5,1684876476.834809,1684876487.2263672
1684876487.544616,52.3511848449707,2.0,0.054054055362939835,0.5,1684876487.544616,1684876497.840467
1684876498.3065999,57.28498077392578,2.0,0.15853658318519592,0.5,1684876498.3065999,1684876509.601009
1684876509.8369775,51.327430725097656,2.0,0.17582418024539948,0.5,1684876509.8369775,1684876520.0459435
1684876520.3881376,48.77201461791992,2.0,0.10126582533121109,0.5,1684876520.3881376,1684876530.8244507
1684876531.0116992,52.09602737426758,2.0,0.1931818127632141,0.5,1684876531.0116992,1684876541.204415
1684876541.3906817,49.94563293457031,2.0,0.14457830786705017,0.5,1684876541.3906817,1684876551.6418285
1684876551.8514543,48.40814971923828,2.0,0.03947368264198303,0.5,1684876551.8514543,1684876561.9324012
1684876562.2086594,50.21569061279297,2.0,0.1139240488409996,0.5,1684876562.2086594,1684876572.4843318
1684876572.6899085,45.26558303833008,2.0,0.12643678486347198,0.5,1684876572.6899085,1684876582.896338
1684876583.231149,53.04174041748047,2.0,0.1204819306731224,0.5,1684876583.231149,1684876593.3363981
1684876593.7152536,43.09241485595703,2.0,0.20430107414722443,0.5,1684876593.7152536,1684876604.3203683
1684876604.509105,45.97090530395508,2.0,0.151162788271904,0.5,1684876604.509105,1684876614.776469
1684876615.0423572,47.113765716552734,2.0,0.0731707289814949,0.5,1684876615.0423572,1684876625.1243365
1684876625.317744,44.65545654296875,2.0,0.07407407462596893,0.5,1684876625.317744,1684876635.7084115
1684876635.984559,48.173500061035156,2.0,0.10465116053819656,0.5,1684876635.984559,1684876646.0523348
1684876646.381409,46.40226364135742,2.0,0.14772726595401764,0.5,1684876646.381409,1684876656.9843397
1684876657.1789606,47.37628173828125,2.0,0.10975609719753265,0.5,1684876657.1789606,1684876667.268397
1684876667.5096095,43.56130599975586,2.0,0.10465116053819656,0.5,1684876667.5096095,1684876677.5644047
1684876677.8305964,46.256900787353516,2.0,0.1428571492433548,0.5,1684876677.8305964,1684876687.9480054
1684876688.1764493,48.2492790222168,2.0,0.10465116053819656,0.5,1684876688.1764493,1684876698.2284126
1684876698.549771,47.179908752441406,2.0,0.14606741070747375,0.5,1684876698.549771,1684876708.8083746
1684876708.9904943,43.76389694213867,2.0,0.1627907007932663,0.5,1684876708.9904943,1684876719.0444436
1684876719.2760026,44.29942321777344,2.0,0.1538461595773697,0.5,1684876719.2760026,1684876729.3438535
1684876729.5487657,41.690792083740234,2.0,0.03846153989434242,0.5,1684876729.5487657,1684876739.9827244
1684876740.1504052,46.95816421508789,2.0,0.14772726595401764,0.5,1684876740.1504052,1684876750.2019057
1684876750.5520895,44.06669616699219,2.0,0.13636364042758942,0.5,1684876750.5520895,1684876760.9454262
1684876761.141872,48.14772033691406,2.0,0.15555556118488312,0.5,1684876761.141872,1684876771.3604243
1684876771.621231,45.907806396484375,2.0,0.1428571492433548,0.5,1684876771.621231,1684876781.7284443
1684876781.9708483,48.08473205566406,2.0,0.14772726595401764,0.5,1684876781.9708483,1684876792.5563293
1684876792.7346034,49.91183853149414,2.0,0.1034482792019844,0.5,1684876792.7346034,1684876802.9526203
1684876803.2078,45.074729919433594,2.0,0.03896103799343109,0.5,1684876803.2078,1684876813.8124113
1684876814.0684235,46.06492614746094,2.0,0.1071428582072258,0.5,1684876814.0684235,1684876825.0963366
1684876825.3283415,45.715911865234375,2.0,0.18888889253139496,0.5,1684876825.3283415,1684876835.3686092
1684876835.5690129,45.87740707397461,2.0,0.10975609719753265,0.5,1684876835.5690129,1684876845.6611266
1684876845.8515792,43.79378890991211,2.0,0.16091954708099365,0.5,1684876845.8515792,1684876855.9443343
1684876856.182028,48.904056549072266,2.0,0.1666666716337204,0.5,1684876856.182028,1684876866.5083697
1684876866.7980518,45.56719207763672,2.0,0.051948051899671555,0.5,1684876866.7980518,1684876877.1563818
1684876877.4807582,44.79805374145508,2.0,0.16091954708099365,0.5,1684876877.4807582,1684876887.7044165
1684876887.8869615,46.286251068115234,2.0,0.11764705926179886,0.5,1684876887.8869615,1684876897.9763508
1684876898.1921859,49.37961196899414,2.0,0.12345679104328156,0.5,1684876898.1921859,1684876908.6013405
1684876908.7889142,43.544071197509766,2.0,0.04878048598766327,0.5,1684876908.7889142,1684876919.0084455
1684876919.2304182,48.34885787963867,2.0,0.11249999701976776,0.5,1684876919.2304182,1684876929.2823622
1684876929.5844152,44.1634635925293,2.0,0.10975609719753265,0.5,1684876929.5844152,1684876939.841763
1684876940.239479,47.19948196411133,2.0,0.08433734625577927,0.5,1684876940.239479,1684876950.3878958
1684876950.6145892,44.87428283691406,2.0,0.13333334028720856,0.5,1684876950.6145892,1684876960.7317426
1684876961.016519,47.1545295715332,2.0,0.19148936867713928,0.5,1684876961.016519,1684876971.2594373
1684876971.5318553,42.898868560791016,2.0,0.17894737422466278,0.5,1684876971.5318553,1684876981.9284003
1684876982.1494663,42.72101593017578,2.0,0.13793103396892548,0.5,1684876982.1494663,1684876992.7531464
