,load,alloc,reward,sigma,event_start_time,event_end_time
1684875326.0584304,46.10581588745117,2.0,0.03999999910593033,0.5,1684875326.0584304,1684875336.577711
1684875336.9408634,42.0209846496582,2.0,0.10975609719753265,0.5,1684875336.9408634,1684875348.292335
1684875348.5264328,44.59851837158203,2.0,0.12195122241973877,0.5,1684875348.5264328,1684875358.6164544
1684875358.826938,45.36302947998047,2.0,0.15294118225574493,0.5,1684875358.826938,1684875369.4523306
1684875369.7249637,45.64472579956055,2.0,0.151162788271904,0.5,1684875369.7249637,1684875379.9123402
1684875380.1062615,42.389095306396484,2.0,0.13953489065170288,0.5,1684875380.1062615,1684875390.3683348
1684875390.6384437,42.949989318847656,2.0,0.1111111119389534,0.5,1684875390.6384437,1684875401.0924628
1684875401.3120387,47.71224594116211,2.0,0.09638553857803345,0.5,1684875401.3120387,1684875412.001118
1684875412.255927,43.48221206665039,2.0,0.10975609719753265,0.5,1684875412.255927,1684875422.6509826
1684875422.901948,43.81406021118164,2.0,0.037974681705236435,0.5,1684875422.901948,1684875433.720393
1684875433.9029052,45.86351013183594,2.0,0.10465116053819656,0.5,1684875433.9029052,1684875444.8702302
1684875445.1289594,44.80900192260742,2.0,0.14772726595401764,0.5,1684875445.1289594,1684875455.305486
1684875455.6810834,44.90086364746094,2.0,0.050632912665605545,0.5,1684875455.6810834,1684875466.3044872
1684875466.6409178,42.703006744384766,2.0,0.15294118225574493,0.5,1684875466.6409178,1684875477.2490702
1684875477.4353778,40.412628173828125,2.0,0.0941176488995552,0.5,1684875477.4353778,1684875487.7044454
1684875487.9562197,48.8409309387207,2.0,0.037974681705236435,0.5,1684875487.9562197,1684875498.8077736
1684875499.1060555,44.88133239746094,2.0,0.11764705926179886,0.5,1684875499.1060555,1684875509.6003964
1684875510.011366,48.01095962524414,2.0,0.18888889253139496,0.5,1684875510.011366,1684875520.0923975
1684875520.453881,46.23967361450195,2.0,0.17045454680919647,0.5,1684875520.453881,1684875532.088911
1684875532.3889124,44.61362838745117,2.0,0.17204301059246063,0.5,1684875532.3889124,1684875542.6324189
1684875542.8218892,43.72930145263672,2.0,0.16091954708099365,0.5,1684875542.8218892,1684875552.952396
1684875553.2678077,48.33685302734375,2.0,0.20879121124744415,0.5,1684875553.2678077,1684875563.5084417
1684875563.7921197,46.16590881347656,2.0,0.21590909361839294,0.5,1684875563.7921197,1684875573.842826
1684875574.2949235,49.57337188720703,2.0,0.11764705926179886,0.5,1684875574.2949235,1684875584.360811
1684875584.587871,46.2425651550293,2.0,0.1190476194024086,0.5,1684875584.587871,1684875594.7949173
1684875595.1064608,49.87762451171875,2.0,0.10975609719753265,0.5,1684875595.1064608,1684875605.7324684
1684875605.890971,41.742733001708984,2.0,0.0941176488995552,0.5,1684875605.890971,1684875617.5337164
1684875617.738561,46.21837615966797,2.0,0.14942528307437897,0.5,1684875617.738561,1684875629.292407
1684875629.7933555,43.53692626953125,2.0,0.14772726595401764,0.5,1684875629.7933555,1684875640.0605018
1684875640.2724695,42.974857330322266,2.0,0.19587628543376923,0.5,1684875640.2724695,1684875650.7204394
1684875650.9626222,46.666996002197266,2.0,0.20212766528129578,0.5,1684875650.9626222,1684875661.0768363
1684875661.3397963,44.50164794921875,2.0,0.151162788271904,0.5,1684875661.3397963,1684875671.9686165
1684875672.2516341,43.579463958740234,2.0,0.15294118225574493,0.5,1684875672.2516341,1684875682.6923313
1684875682.871837,45.695316314697266,2.0,0.10843373835086823,0.5,1684875682.871837,1684875693.9232981
1684875694.1558244,42.18380355834961,2.0,0.16470588743686676,0.5,1684875694.1558244,1684875704.420427
1684875704.5690088,43.21710968017578,2.0,0.15294118225574493,0.5,1684875704.5690088,1684875715.4443314
1684875715.7454343,40.852622985839844,2.0,0.11627907305955887,0.5,1684875715.7454343,1684875726.5403347
1684875726.8008666,50.905616760253906,2.0,0.19148936867713928,0.5,1684875726.8008666,1684875737.3694446
1684875737.670642,46.09588623046875,2.0,0.1318681389093399,0.5,1684875737.670642,1684875748.0403311
1684875748.3103297,43.45248031616211,2.0,0.14772726595401764,0.5,1684875748.3103297,1684875758.4363341
1684875758.7448773,40.647377014160156,2.0,0.11249999701976776,0.5,1684875758.7448773,1684875769.5204804
1684875769.7815554,43.23458480834961,2.0,0.1190476194024086,0.5,1684875769.7815554,1684875779.912334
1684875780.2143104,45.319435119628906,2.0,0.14942528307437897,0.5,1684875780.2143104,1684875790.4527435
1684875790.6700425,44.56276321411133,2.0,0.10465116053819656,0.5,1684875790.6700425,1684875801.8004112
1684875801.9960265,43.147865295410156,2.0,0.05000000074505806,0.5,1684875801.9960265,1684875812.5643358
1684875812.97371,49.62589645385742,2.0,0.050632912665605545,0.5,1684875812.97371,1684875823.5730152
1684875823.8057966,45.62779235839844,2.0,0.21111111342906952,0.5,1684875823.8057966,1684875833.8435388
1684875834.1542094,43.583194732666016,2.0,0.1411764770746231,0.5,1684875834.1542094,1684875844.456345
1684875844.6933265,44.17743682861328,2.0,0.151162788271904,0.5,1684875844.6933265,1684875855.1964257
1684875855.4051938,43.206016540527344,2.0,0.11764705926179886,0.5,1684875855.4051938,1684875866.1444387
1684875866.4491527,44.6524543762207,2.0,0.19587628543376923,0.5,1684875866.4491527,1684875877.0644708
1684875877.3326154,44.11736297607422,2.0,0.1071428582072258,0.5,1684875877.3326154,1684875888.8473563
1684875888.9872198,43.434818267822266,2.0,0.11363636702299118,0.5,1684875888.9872198,1684875899.0943186
1684875899.3965874,45.63057327270508,2.0,0.14606741070747375,0.5,1684875899.3965874,1684875910.5294743
1684875910.9701223,45.78644943237305,2.0,0.19148936867713928,0.5,1684875910.9701223,1684875921.8685434
1684875922.0954409,46.05060577392578,2.0,0.1149425283074379,0.5,1684875922.0954409,1684875933.3005056
1684875933.5339131,46.16279983520508,2.0,0.1894736886024475,0.5,1684875933.5339131,1684875944.7767317
1684875945.0274386,43.66259002685547,2.0,0.07500000298023224,0.5,1684875945.0274386,1684875955.7230933
1684875955.8708456,40.63567352294922,2.0,0.1204819306731224,0.5,1684875955.8708456,1684875967.4124284
1684875967.8255682,44.76010513305664,2.0,0.15909090638160706,0.5,1684875967.8255682,1684875978.6164277
1684875978.9846952,46.094120025634766,2.0,0.14606741070747375,0.5,1684875978.9846952,1684875989.3764765
1684875989.9520686,45.87872314453125,2.0,0.10389610379934311,0.5,1684875989.9520686,1684876000.5888076
1684876000.855082,44.162349700927734,2.0,0.13483145833015442,0.5,1684876000.855082,1684876011.293838
1684876011.8700774,47.22633361816406,2.0,0.19387754797935486,0.5,1684876011.8700774,1684876022.9444075
1684876023.2417552,42.16230773925781,2.0,0.10465116053819656,0.5,1684876023.2417552,1684876034.057103
1684876034.2873595,44.370418548583984,2.0,0.11627907305955887,0.5,1684876034.2873595,1684876044.4743268
1684876044.7521846,45.71150207519531,2.0,0.15730337798595428,0.5,1684876044.7521846,1684876055.3403292
1684876055.620196,45.61445617675781,2.0,0.09876543283462524,0.5,1684876055.620196,1684876065.7924097
1684876065.974643,43.4355583190918,2.0,0.10975609719753265,0.5,1684876065.974643,1684876076.6341126
1684876076.893579,44.26907730102539,2.0,0.15730337798595428,0.5,1684876076.893579,1684876086.9683313
1684876087.2750053,44.59614181518555,2.0,0.09638553857803345,0.5,1684876087.2750053,1684876097.7243402
1684876097.862942,44.579124450683594,2.0,0.037974681705236435,0.5,1684876097.862942,1684876107.934921
1684876108.091162,40.30086898803711,2.0,0.14772726595401764,0.5,1684876108.091162,1684876118.5127735
1684876118.7279468,49.21430206298828,2.0,0.21875,0.5,1684876118.7279468,1684876128.7656794
1684876128.9211504,47.527587890625,2.0,0.04938271641731262,0.5,1684876128.9211504,1684876139.546558
1684876139.9426944,43.493167877197266,2.0,0.1538461595773697,0.5,1684876139.9426944,1684876150.082218
1684876150.460417,44.013160705566406,2.0,0.1149425283074379,0.5,1684876150.460417,1684876160.5710292
1684876160.7496986,42.11388397216797,2.0,0.10465116053819656,0.5,1684876160.7496986,1684876173.168406
1684876173.3967788,42.9281120300293,2.0,0.09638553857803345,0.5,1684876173.3967788,1684876184.1123676
1684876184.2961578,49.604488372802734,2.0,0.15662650763988495,0.5,1684876184.2961578,1684876194.9403558
1684876195.2205143,38.75574493408203,2.0,0.1818181872367859,0.5,1684876195.2205143,1684876205.6447752
1684876205.968613,44.45170593261719,2.0,0.14457830786705017,0.5,1684876205.968613,1684876216.3844109
1684876216.6051698,43.26266098022461,2.0,0.10975609719753265,0.5,1684876216.6051698,1684876226.7524884
1684876227.0218809,45.98698043823242,2.0,0.1860465109348297,0.5,1684876227.0218809,1684876238.4164102
1684876238.7539828,43.84569549560547,2.0,0.2068965584039688,0.5,1684876238.7539828,1684876248.880404
1684876249.1286228,42.57575225830078,2.0,0.13414634764194489,0.5,1684876249.1286228,1684876259.956382
1684876260.082797,40.11140823364258,2.0,0.11538461595773697,0.5,1684876260.082797,1684876270.3043284
1684876270.7074203,42.848636627197266,2.0,0.1325301229953766,0.5,1684876270.7074203,1684876280.8127596
1684876281.1124659,42.65730285644531,2.0,0.1071428582072258,0.5,1684876281.1124659,1684876291.263131
1684876291.47643,45.31349563598633,2.0,0.17777778208255768,0.5,1684876291.47643,1684876301.7603421
1684876301.9410894,41.716854095458984,2.0,0.10843373835086823,0.5,1684876301.9410894,1684876312.440443
1684876312.7209923,42.891727447509766,2.0,0.03703703731298447,0.5,1684876312.7209923,1684876323.3524134
1684876323.7693346,46.46790313720703,2.0,0.15555556118488312,0.5,1684876323.7693346,1684876333.948404
1684876334.234389,44.33909225463867,2.0,0.04878048598766327,0.5,1684876334.234389,1684876344.99239
1684876345.2947116,44.96160125732422,2.0,0.151162788271904,0.5,1684876345.2947116,1684876355.9037642
1684876356.1321347,47.43724822998047,2.0,0.10465116053819656,0.5,1684876356.1321347,1684876368.000445
1684876368.1655607,45.448631286621094,2.0,0.1071428582072258,0.5,1684876368.1655607,1684876378.396892
1684876378.7473412,47.88458251953125,2.0,0.14606741070747375,0.5,1684876378.7473412,1684876390.0244575
1684876390.3221765,47.839229583740234,2.0,0.10975609719753265,0.5,1684876390.3221765,1684876400.8365595
1684876401.0249655,41.865684509277344,2.0,0.095238097012043,0.5,1684876401.0249655,1684876412.012484
1684876412.320154,44.72149658203125,2.0,0.151162788271904,0.5,1684876412.320154,1684876423.1203296
1684876423.4000406,45.70075607299805,2.0,0.05000000074505806,0.5,1684876423.4000406,1684876433.684334
1684876434.0901084,47.429569244384766,2.0,0.1808510571718216,0.5,1684876434.0901084,1684876445.728418
1684876445.921415,45.28517150878906,2.0,0.09302325546741486,0.5,1684876445.921415,1684876456.4325821
1684876456.8659937,47.877525329589844,2.0,0.14606741070747375,0.5,1684876456.8659937,1684876467.2884207
1684876467.7542727,46.48199462890625,2.0,0.1428571492433548,0.5,1684876467.7542727,1684876478.1884208
1684876478.3430922,42.50062561035156,2.0,0.04878048598766327,0.5,1684876478.3430922,1684876489.8723342
1684876490.117814,45.56913375854492,2.0,0.09876543283462524,0.5,1684876490.117814,1684876500.9804296
1684876501.4246457,45.120704650878906,2.0,0.1910112351179123,0.5,1684876501.4246457,1684876511.4643822
1684876511.7435832,48.9408073425293,2.0,0.1149425283074379,0.5,1684876511.7435832,1684876521.919141
1684876522.1704643,46.6376953125,2.0,0.1358024626970291,0.5,1684876522.1704643,1684876532.5483358
1684876532.8816812,45.280487060546875,2.0,0.15294118225574493,0.5,1684876532.8816812,1684876542.996413
1684876543.2979698,44.69416809082031,2.0,0.11249999701976776,0.5,1684876543.2979698,1684876553.724386
1684876554.0561929,47.47568130493164,2.0,0.0941176488995552,0.5,1684876554.0561929,1684876564.756408
1684876565.1702273,44.529945373535156,2.0,0.054054055362939835,0.5,1684876565.1702273,1684876575.2084162
1684876575.5146666,47.10755157470703,2.0,0.1071428582072258,0.5,1684876575.5146666,1684876585.6404316
1684876585.8220682,44.31742477416992,2.0,0.15730337798595428,0.5,1684876585.8220682,1684876595.9083946
1684876596.1485152,45.44697952270508,2.0,0.10000000149011612,0.5,1684876596.1485152,1684876607.41439
1684876607.825693,47.65497589111328,2.0,0.1910112351179123,0.5,1684876607.825693,1684876618.7164757
1684876618.980785,42.606414794921875,2.0,0.125,0.5,1684876618.980785,1684876629.2843978
1684876629.6174974,48.63018035888672,2.0,0.151162788271904,0.5,1684876629.6174974,1684876639.6524184
1684876639.8393943,45.69881820678711,2.0,0.1463414579629898,0.5,1684876639.8393943,1684876650.0584772
1684876650.3166354,43.369606018066406,2.0,0.1111111119389534,0.5,1684876650.3166354,1684876660.6003351
1684876660.7967684,44.58071517944336,2.0,0.1463414579629898,0.5,1684876660.7967684,1684876671.4964626
1684876671.6514971,43.84364700317383,2.0,0.1860465109348297,0.5,1684876671.6514971,1684876682.7363412
1684876682.9204268,42.058712005615234,2.0,0.1931818127632141,0.5,1684876682.9204268,1684876693.0729015
1684876693.323144,43.672325134277344,2.0,0.1111111119389534,0.5,1684876693.323144,1684876703.352379
1684876703.661705,43.71031188964844,2.0,0.09876543283462524,0.5,1684876703.661705,1684876714.2084155
1684876714.47417,46.617733001708984,2.0,0.13483145833015442,0.5,1684876714.47417,1684876724.5990725
1684876724.952019,42.33981704711914,2.0,0.050632912665605545,0.5,1684876724.952019,1684876735.084325
1684876735.3002415,42.176578521728516,2.0,0.1666666716337204,0.5,1684876735.3002415,1684876745.4243443
1684876745.6121013,47.43284225463867,2.0,0.12195122241973877,0.5,1684876745.6121013,1684876756.2165685
1684876756.5880272,45.768890380859375,2.0,0.14942528307437897,0.5,1684876756.5880272,1684876766.6603713
1684876766.9035256,45.22742462158203,2.0,0.10588235408067703,0.5,1684876766.9035256,1684876777.2291188
1684876777.537744,45.97744369506836,2.0,0.1190476194024086,0.5,1684876777.537744,1684876788.1298945
1684876788.3726444,44.64280319213867,2.0,0.10843373835086823,0.5,1684876788.3726444,1684876798.676657
1684876798.8578994,45.22470474243164,2.0,0.03846153989434242,0.5,1684876798.8578994,1684876809.2283375
1684876809.447625,47.30948257446289,2.0,0.10588235408067703,0.5,1684876809.447625,1684876820.0163302
1684876820.2327905,45.447608947753906,2.0,0.13793103396892548,0.5,1684876820.2327905,1684876830.3323314
1684876830.5348437,46.382266998291016,2.0,0.19148936867713928,0.5,1684876830.5348437,1684876840.8405066
1684876841.0424652,45.489646911621094,2.0,0.1071428582072258,0.5,1684876841.0424652,1684876851.4844015
1684876851.779867,47.1485710144043,2.0,0.13333334028720856,0.5,1684876851.779867,1684876862.7664144
1684876863.0984635,44.311824798583984,2.0,0.1547619104385376,0.5,1684876863.0984635,1684876873.2763336
1684876873.6154144,46.1176643371582,2.0,0.19354838132858276,0.5,1684876873.6154144,1684876883.8284204
1684876884.1317859,45.913352966308594,2.0,0.10389610379934311,0.5,1684876884.1317859,1684876894.3684595
1684876894.6346788,44.3237419128418,2.0,0.1910112351179123,0.5,1684876894.6346788,1684876905.3964057
1684876905.6058717,45.69544219970703,2.0,0.1265822798013687,0.5,1684876905.6058717,1684876916.0445497
1684876916.275788,44.36600112915039,2.0,0.21176470816135406,0.5,1684876916.275788,1684876928.244412
1684876928.3915594,54.83734130859375,2.0,0.1111111119389534,0.5,1684876928.3915594,1684876939.1324155
1684876939.3479462,54.52365493774414,2.0,0.18478260934352875,0.5,1684876939.3479462,1684876949.5086734
1684876949.754596,50.32019805908203,2.0,0.14444445073604584,0.5,1684876949.754596,1684876961.340401
1684876961.7373788,51.186973571777344,2.0,0.051948051899671555,0.5,1684876961.7373788,1684876971.778996
1684876982.4599893,49.664459228515625,2.0,0.051948051899671555,0.5,1684876982.4599893,1684876992.6684968
1684876992.8220255,48.72956466674805,2.0,0.10975609719753265,0.5,1684876992.8220255,1684877002.898044
1684877003.1191099,49.37617492675781,2.0,0.17777778208255768,0.5,1684877003.1191099,1684877013.8530314
1684877014.0961301,47.66834259033203,2.0,0.09638553857803345,0.5,1684877014.0961301,1684877026.368426
1684877026.6604114,47.71167755126953,2.0,0.19565217196941376,0.5,1684877026.6604114,1684877037.4963331
1684877037.8282855,44.24431228637695,2.0,0.14772726595401764,0.5,1684877037.8282855,1684877049.400394
1684877049.581696,47.532127380371094,2.0,0.1894736886024475,0.5,1684877049.581696,1684877060.4585497
1684877060.6750228,44.74601364135742,2.0,0.05128205195069313,0.5,1684877060.6750228,1684877070.9999647
1684877071.1841993,47.74338912963867,2.0,0.1411764770746231,0.5,1684877071.1841993,1684877081.2798376
1684877081.4593298,44.56846237182617,2.0,0.10975609719753265,0.5,1684877081.4593298,1684877093.1043353
1684877093.3250775,46.878150939941406,2.0,0.050632912665605545,0.5,1684877093.3250775,1684877103.628385
1684877103.902004,45.39875411987305,2.0,0.1818181872367859,0.5,1684877103.902004,1684877115.5763328
1684877115.9873922,46.225685119628906,2.0,0.17777778208255768,0.5,1684877115.9873922,1684877126.0683677
1684877126.269641,47.79347610473633,2.0,0.21590909361839294,0.5,1684877126.269641,1684877136.396546
1684877136.7707012,47.92561340332031,2.0,0.19354838132858276,0.5,1684877136.7707012,1684877146.911416
1684877147.3850107,44.890323638916016,2.0,0.10843373835086823,0.5,1684877147.3850107,1684877158.010909
1684877158.3312337,44.92928695678711,2.0,0.1190476194024086,0.5,1684877158.3312337,1684877168.9924316
1684877169.3216481,42.50535202026367,2.0,0.18478260934352875,0.5,1684877169.3216481,1684877179.720339
