,load,alloc,reward,sigma,event_start_time,event_end_time
1684888494.9423301,34.094825744628906,2.0,0.0714285746216774,0.5,1684888494.9423301,1684888505.9703968
1684888506.4860458,36.341068267822266,2.0,0.18000000715255737,0.5,1684888506.4860458,1684888516.722399
1684888517.1540966,33.90877151489258,2.0,0.18867924809455872,0.5,1684888517.1540966,1684888527.5938737
1684888527.9234126,35.89781188964844,2.0,0.04878048598766327,0.5,1684888527.9234126,1684888538.1747334
1684888538.4911225,33.48889923095703,2.0,0.04878048598766327,0.5,1684888538.4911225,1684888548.8826256
1684888549.8306506,35.68644332885742,2.0,0.17307692766189575,0.5,1684888549.8306506,1684888559.946537
1684888560.4416077,34.48230743408203,2.0,0.18867924809455872,0.5,1684888560.4416077,1684888570.794743
1684888571.511347,36.938255310058594,2.0,0.1818181872367859,0.5,1684888571.511347,1684888581.6904955
1684888582.2311304,34.65066909790039,2.0,0.16981132328510284,0.5,1684888582.2311304,1684888592.4185236
1684888592.7120514,33.23940658569336,2.0,0.04651162773370743,0.5,1684888592.7120514,1684888603.3319757
1684888603.593908,36.18109893798828,2.0,0.07058823853731155,0.5,1684888603.593908,1684888614.2624621
1684888614.669191,33.738895416259766,2.0,0.06976744532585144,0.5,1684888614.669191,1684888625.2504504
1684888625.6353283,32.935203552246094,2.0,0.07058823853731155,0.5,1684888625.6353283,1684888636.110442
1684888636.4122639,31.88280487060547,2.0,0.19587628543376923,0.5,1684888636.4122639,1684888648.5504682
1684888648.7815692,34.268592834472656,2.0,0.11235955357551575,0.5,1684888648.7815692,1684888662.9344707
1684888663.4446194,34.77707290649414,2.0,0.1855670064687729,0.5,1684888663.4446194,1684888677.9944346
1684888678.220379,35.78420639038086,2.0,0.060975611209869385,0.5,1684888678.220379,1684888689.42644
1684888689.7650485,32.75836944580078,2.0,0.0602409653365612,0.5,1684888689.7650485,1684888700.7546062
1684888701.1313221,34.60626983642578,2.0,0.06976744532585144,0.5,1684888701.1313221,1684888713.5568156
1684888713.9690936,36.58512878417969,2.0,0.12359550595283508,0.5,1684888713.9690936,1684888724.6291625
1684888724.865347,39.395992279052734,2.0,0.07407407462596893,0.5,1684888724.865347,1684888735.6786296
1684888736.0042636,36.563018798828125,2.0,0.11235955357551575,0.5,1684888736.0042636,1684888746.178478
1684888746.744277,36.709861755371094,2.0,0.1875,0.5,1684888746.744277,1684888757.6950126
1684888758.0530198,38.77985763549805,2.0,0.08433734625577927,0.5,1684888758.0530198,1684888769.0638902
1684888769.7868404,34.75819396972656,2.0,0.1855670064687729,0.5,1684888769.7868404,1684888784.1143978
1684888784.4908519,35.94501876831055,2.0,0.1855670064687729,0.5,1684888784.4908519,1684888795.7024198
1684888796.1961813,33.21657943725586,2.0,0.1855670064687729,0.5,1684888796.1961813,1684888809.5629995
1684888810.1150486,34.253170013427734,2.0,0.18367347121238708,0.5,1684888810.1150486,1684888823.982379
1684888824.5236125,35.24863815307617,2.0,0.11363636702299118,0.5,1684888824.5236125,1684888838.5667083
1684888839.027338,35.40879440307617,2.0,0.07228915393352509,0.5,1684888839.027338,1684888853.0351582
1684888853.3315282,31.997648239135742,2.0,0.1149425283074379,0.5,1684888853.3315282,1684888867.082539
1684888867.4386342,32.37202453613281,2.0,0.12359550595283508,0.5,1684888867.4386342,1684888880.968835
1684888881.2493484,35.508323669433594,2.0,0.19387754797935486,0.5,1684888881.2493484,1684888893.9224336
1684888894.2610412,38.03508377075195,2.0,0.18367347121238708,0.5,1684888894.2610412,1684888904.4358573
1684888904.6938426,33.74523162841797,2.0,0.0476190485060215,0.5,1684888904.6938426,1684888916.4584682
1684888916.8597577,33.6077995300293,2.0,0.07058823853731155,0.5,1684888916.8597577,1684888929.9519565
1684888930.4049954,34.38050079345703,2.0,0.1855670064687729,0.5,1684888930.4049954,1684888943.7264993
1684888944.0695326,34.037513732910156,2.0,0.19191919267177582,0.5,1684888944.0695326,1684888954.7636154
1684888955.2692318,34.340702056884766,2.0,0.1818181872367859,0.5,1684888955.2692318,1684888965.9562583
1684888966.2777004,34.99751663208008,2.0,0.0595238097012043,0.5,1684888966.2777004,1684888976.878452
1684888977.4497693,36.171295166015625,2.0,0.19587628543376923,0.5,1684888977.4497693,1684888987.900045
1684888988.3455293,34.10577392578125,2.0,0.19387754797935486,0.5,1684888988.3455293,1684889001.246571
1684889001.8142664,38.52806091308594,2.0,0.1855670064687729,0.5,1684889001.8142664,1684889013.8833919
1684889014.0833232,31.53179931640625,2.0,0.10000000149011612,0.5,1684889014.0833232,1684889024.3903787
1684889024.75789,34.938419342041016,2.0,0.07058823853731155,0.5,1684889024.75789,1684889035.17622
1684889035.7468445,36.57128143310547,2.0,0.18367347121238708,0.5,1684889035.7468445,1684889049.5554945
1684889050.0040307,35.02483367919922,2.0,0.1855670064687729,0.5,1684889050.0040307,1684889060.2824519
1684889060.8459792,34.766090393066406,2.0,0.19587628543376923,0.5,1684889060.8459792,1684889074.4224274
1684889074.6838503,35.507625579833984,2.0,0.08139535039663315,0.5,1684889074.6838503,1684889084.8225172
1684889085.1178913,34.1789436340332,2.0,0.04878048598766327,0.5,1684889085.1178913,1684889095.5336611
1684889096.0212638,36.975791931152344,2.0,0.0731707289814949,0.5,1684889096.0212638,1684889108.3536572
1684889108.7338083,36.1097412109375,2.0,0.013333333656191826,0.5,1684889108.7338083,1684889118.7864978
1684889119.1191359,34.0446662902832,2.0,0.12222222238779068,0.5,1684889119.1191359,1684889129.370375
1684889129.8287404,33.18142318725586,2.0,0.060975611209869385,0.5,1684889129.8287404,1684889143.4508202
1684889143.7692168,37.9545783996582,2.0,0.012820512987673283,0.5,1684889143.7692168,1684889157.9704018
1684889158.3660433,36.447628021240234,2.0,0.16949152946472168,0.5,1684889158.3660433,1684889171.3435678
1684889171.814218,36.13080596923828,2.0,0.0,0.5,1684889171.814218,1684889182.3869128
1684889182.943194,34.49382400512695,2.0,0.18000000715255737,0.5,1684889182.943194,1684889193.0319562
1684889193.5774295,33.74053955078125,2.0,0.0,0.5,1684889193.5774295,1684889205.2844145
1684889205.8806312,36.22750473022461,2.0,0.04878048598766327,0.5,1684889205.8806312,1684889216.038659
1684889216.557053,34.1434440612793,2.0,0.0,0.5,1684889216.557053,1684889227.7744339
1684889228.215213,32.782413482666016,2.0,0.19148936867713928,0.5,1684889228.215213,1684889238.3120906
1684889238.6569917,30.199262619018555,2.0,0.0,0.5,1684889238.6569917,1684889248.8559163
1684889249.1219256,31.398710250854492,2.0,0.0,0.5,1684889249.1219256,1684889259.950396
1684889260.324359,30.254684448242188,2.0,0.0,0.5,1684889260.324359,1684889270.7690227
1684889271.0904834,34.24822235107422,2.0,0.05128205195069313,0.5,1684889271.0904834,1684889281.2223964
1684889281.6884115,35.7353630065918,2.0,0.18367347121238708,0.5,1684889281.6884115,1684889291.7904491
1684889292.159956,31.471426010131836,2.0,0.19607843458652496,0.5,1684889292.159956,1684889303.0587316
1684889303.7513301,36.493995666503906,2.0,0.0,0.5,1684889303.7513301,1684889314.0543945
1684889314.4548051,34.34199905395508,2.0,0.18518517911434174,0.5,1684889314.4548051,1684889324.6464071
1684889325.5711796,37.56153869628906,2.0,0.18518517911434174,0.5,1684889325.5711796,1684889335.7944033
1684889336.1721761,34.76694107055664,2.0,0.02500000037252903,0.5,1684889336.1721761,1684889346.5556037
1684889347.3877912,36.325801849365234,2.0,0.16981132328510284,0.5,1684889347.3877912,1684889357.7385607
1684889358.3641534,37.5245361328125,2.0,0.17307692766189575,0.5,1684889358.3641534,1684889368.677405
1684889369.2475867,35.11014938354492,2.0,0.2181818187236786,0.5,1684889369.2475867,1684889379.4440682
1684889379.7347221,34.564247131347656,2.0,0.0,0.5,1684889379.7347221,1684889390.786605
1684889391.6283164,37.17271423339844,2.0,0.0555555559694767,0.5,1684889391.6283164,1684889402.1198828
1684889402.652419,35.811256408691406,2.0,0.05128205195069313,0.5,1684889402.652419,1684889413.5707734
1684889413.8924332,33.11478805541992,2.0,0.05263157933950424,0.5,1684889413.8924332,1684889424.280542
1684889425.025633,36.06254196166992,2.0,0.0,0.5,1684889425.025633,1684889435.2023976
1684889435.643966,36.19297409057617,2.0,0.03999999910593033,0.5,1684889435.643966,1684889445.977463
1684889446.4741583,34.12217712402344,2.0,0.1894736886024475,0.5,1684889446.4741583,1684889457.9329813
1684889458.2363782,37.23527145385742,2.0,0.19387754797935486,0.5,1684889458.2363782,1684889470.939387
1684889471.3180826,33.97322082519531,2.0,0.23170731961727142,0.5,1684889471.3180826,1684889483.1509314
1684889483.718061,34.804630279541016,2.0,0.1764705926179886,0.5,1684889483.718061,1684889493.8029258
1684889494.3501275,35.43640899658203,2.0,0.1764705926179886,0.5,1684889494.3501275,1684889504.6784878
1684889505.06821,35.06238555908203,2.0,0.05128205195069313,0.5,1684889505.06821,1684889515.7063906
1684889516.2567594,36.7843017578125,2.0,0.18367347121238708,0.5,1684889516.2567594,1684889526.6144388
1684889527.2310634,35.647037506103516,2.0,0.18367347121238708,0.5,1684889527.2310634,1684889537.4983966
1684889538.1881015,37.76374435424805,2.0,0.0,0.5,1684889538.1881015,1684889548.4625065
1684889549.5645096,34.11112976074219,2.0,0.18000000715255737,0.5,1684889549.5645096,1684889559.8544059
1684889560.4374485,37.08497619628906,2.0,0.18867924809455872,0.5,1684889560.4374485,1684889571.1425927
1684889571.838485,36.94387435913086,2.0,0.17307692766189575,0.5,1684889571.838485,1684889581.934881
1684889582.2823188,35.55876922607422,2.0,0.04878048598766327,0.5,1684889582.2823188,1684889592.8001182
1684889593.4253466,34.06244659423828,2.0,0.05000000074505806,0.5,1684889593.4253466,1684889603.6125185
1684889603.9754357,34.44145202636719,2.0,0.0,0.5,1684889603.9754357,1684889614.834443
1684889615.3357897,37.51878356933594,2.0,0.19587628543376923,0.5,1684889615.3357897,1684889626.1303828
1684889626.7391245,36.404876708984375,2.0,0.1855670064687729,0.5,1684889626.7391245,1684889641.0503943
1684889641.4630084,34.599693298339844,2.0,0.12222222238779068,0.5,1684889641.4630084,1684889654.9024336
1684889655.4051569,33.000518798828125,2.0,0.18367347121238708,0.5,1684889655.4051569,1684889665.9504452
1684889666.402229,32.74178695678711,2.0,0.1855670064687729,0.5,1684889666.402229,1684889680.7264328
1684889681.3792949,34.601348876953125,2.0,0.1855670064687729,0.5,1684889681.3792949,1684889691.783513
1684889692.1497579,37.88215255737305,2.0,0.12087912112474442,0.5,1684889692.1497579,1684889702.682422
1684889702.9524925,33.46096420288086,2.0,0.060975611209869385,0.5,1684889702.9524925,1684889714.458437
1684889714.930866,33.56456756591797,2.0,0.1875,0.5,1684889714.930866,1684889728.4272406
1684889728.652467,33.989192962646484,2.0,0.1875,0.5,1684889728.652467,1684889742.95113
1684889743.6076903,34.58203125,2.0,0.1855670064687729,0.5,1684889743.6076903,1684889755.232225
1684889755.494175,33.27043533325195,2.0,0.05882352963089943,0.5,1684889755.494175,1684889766.404762
1684889766.8454182,35.99638748168945,2.0,0.11363636702299118,0.5,1684889766.8454182,1684889778.3465724
1684889778.6694517,31.79709815979004,2.0,0.1875,0.5,1684889778.6694517,1684889789.582397
1684889789.8452141,32.310604095458984,2.0,0.08235294371843338,0.5,1684889789.8452141,1684889800.0585794
1684889800.2736216,31.540178298950195,2.0,0.05882352963089943,0.5,1684889800.2736216,1684889810.768172
1684889811.1815784,35.16952896118164,2.0,0.1111111119389534,0.5,1684889811.1815784,1684889824.0904803
1684889824.679313,38.47199249267578,2.0,0.1855670064687729,0.5,1684889824.679313,1684889835.3624094
1684889835.5222156,36.55214309692383,2.0,0.06172839552164078,0.5,1684889835.5222156,1684889846.0824716
1684889846.4846954,34.093631744384766,2.0,0.0602409653365612,0.5,1684889846.4846954,1684889858.862374
1684889859.401616,33.80742645263672,2.0,0.19387754797935486,0.5,1684889859.401616,1684889872.0023978
1684889872.3163116,32.995567321777344,2.0,0.10227272659540176,0.5,1684889872.3163116,1684889884.954373
1684889885.4826834,35.37283706665039,2.0,0.19587628543376923,0.5,1684889885.4826834,1684889896.6777146
1684889897.1552472,34.360225677490234,2.0,0.11363636702299118,0.5,1684889897.1552472,1684889911.5323353
1684889912.0291066,32.79745864868164,2.0,0.11363636702299118,0.5,1684889912.0291066,1684889922.578705
1684889922.9779854,36.42893600463867,2.0,0.19587628543376923,0.5,1684889922.9779854,1684889934.9464934
1684889935.1791961,30.78945541381836,2.0,0.1111111119389534,0.5,1684889935.1791961,1684889946.2868953
1684889946.6730046,32.07939147949219,2.0,0.1875,0.5,1684889946.6730046,1684889956.8976376
1684889957.5742214,32.710227966308594,2.0,0.1034482792019844,0.5,1684889957.5742214,1684889969.4665267
1684889969.730563,32.777854919433594,2.0,0.0602409653365612,0.5,1684889969.730563,1684889980.286471
1684889980.5523458,32.585845947265625,2.0,0.04878048598766327,0.5,1684889980.5523458,1684889991.0783882
1684889991.5750217,33.300899505615234,2.0,0.0714285746216774,0.5,1684889991.5750217,1684890001.905073
1684890002.3204908,31.699024200439453,2.0,0.1111111119389534,0.5,1684890002.3204908,1684890014.4344282
1684890014.7162256,32.099613189697266,2.0,0.1979166716337204,0.5,1684890014.7162256,1684890025.7132425
1684890025.9921484,34.38577651977539,2.0,0.1855670064687729,0.5,1684890025.9921484,1684890037.4503748
1684890037.9788625,34.428497314453125,2.0,0.18367347121238708,0.5,1684890037.9788625,1684890048.5224538
1684890048.8914938,35.826141357421875,2.0,0.1899999976158142,0.5,1684890048.8914938,1684890060.7264268
1684890061.1556048,31.613000869750977,2.0,0.01315789483487606,0.5,1684890061.1556048,1684890074.0933201
1684890074.5897503,37.38929748535156,2.0,0.19354838132858276,0.5,1684890074.5897503,1684890086.331078
1684890086.9195426,34.25237274169922,2.0,0.11363636702299118,0.5,1684890086.9195426,1684890102.5388987
1684890102.83723,34.65073776245117,2.0,0.11235955357551575,0.5,1684890102.83723,1684890113.399776
1684890113.618626,36.15949630737305,2.0,0.19191919267177582,0.5,1684890113.618626,1684890125.0955558
1684890125.3956132,32.327545166015625,2.0,0.12087912112474442,0.5,1684890125.3956132,1684890139.5012317
1684890139.8707223,35.02549362182617,2.0,0.1808510571718216,0.5,1684890139.8707223,1684890150.5486588
1684890150.8388789,32.542293548583984,2.0,0.048192769289016724,0.5,1684890150.8388789,1684890163.499327
1684890163.7188487,31.239469528198242,2.0,0.08235294371843338,0.5,1684890163.7188487,1684890174.474473
1684890174.6674433,30.302091598510742,2.0,0.012987012974917889,0.5,1684890174.6674433,1684890184.9637623
1684890185.307165,37.800533294677734,2.0,0.012987012974917889,0.5,1684890185.307165,1684890196.206482
1684890196.472392,33.525997161865234,2.0,0.0602409653365612,0.5,1684890196.472392,1684890209.596535
1684890209.9603212,33.37328338623047,2.0,0.19148936867713928,0.5,1684890209.9603212,1684890221.5863867
1684890222.352388,39.090240478515625,2.0,0.1855670064687729,0.5,1684890222.352388,1684890232.5595388
1684890232.973254,34.58343505859375,2.0,0.20000000298023224,0.5,1684890232.973254,1684890243.1226218
1684890243.5544467,33.2615966796875,2.0,0.04878048598766327,0.5,1684890243.5544467,1684890254.6783862
1684890254.9878125,33.62847900390625,2.0,0.060975611209869385,0.5,1684890254.9878125,1684890265.3064475
1684890265.85911,32.874385833740234,2.0,0.19587628543376923,0.5,1684890265.85911,1684890276.4144402
1684890276.6400836,34.27528381347656,2.0,0.18367347121238708,0.5,1684890276.6400836,1684890290.4984655
1684890290.7947376,30.069671630859375,2.0,0.1899999976158142,0.5,1684890290.7947376,1684890302.4343727
1684890302.6618237,32.70290756225586,2.0,0.025641025975346565,0.5,1684890302.6618237,1684890315.9328148
1684890316.3335404,35.3248291015625,2.0,0.11764705926179886,0.5,1684890316.3335404,1684890327.4871683
1684890327.79858,32.72237777709961,2.0,0.18367347121238708,0.5,1684890327.79858,1684890339.686469
1684890340.0766006,34.165443420410156,2.0,0.1111111119389534,0.5,1684890340.0766006,1684890350.7306404
1684890351.0006113,34.33638381958008,2.0,0.1111111119389534,0.5,1684890351.0006113,1684890363.9023774
1684890364.4794629,34.827880859375,2.0,0.19587628543376923,0.5,1684890364.4794629,1684890374.7872965
1684890375.0349996,31.690481185913086,2.0,0.0602409653365612,0.5,1684890375.0349996,1684890386.4264328
1684890386.6398172,31.872583389282227,2.0,0.2395833283662796,0.5,1684890386.6398172,1684890396.711169
1684890397.0555284,33.276588439941406,2.0,0.18367347121238708,0.5,1684890397.0555284,1684890409.4065535
1684890409.6755965,32.77976989746094,2.0,0.0602409653365612,0.5,1684890409.6755965,1684890423.3425617
1684890423.8720558,32.01388168334961,2.0,0.19587628543376923,0.5,1684890423.8720558,1684890434.898523
1684890435.1333973,33.27426528930664,2.0,0.04878048598766327,0.5,1684890435.1333973,1684890445.3214512
1684890445.77886,30.4027156829834,2.0,0.18367347121238708,0.5,1684890445.77886,1684890456.2384517
1684890456.664962,35.02254867553711,2.0,0.19587628543376923,0.5,1684890456.664962,1684890467.2866905
1684890467.5570364,31.00804901123047,2.0,0.05882352963089943,0.5,1684890467.5570364,1684890478.586431
1684890479.1691825,33.57351303100586,2.0,0.1855670064687729,0.5,1684890479.1691825,1684890489.8025649
1684890490.2021232,32.537261962890625,2.0,0.19587628543376923,0.5,1684890490.2021232,1684890500.7746167
1684890501.5195684,33.60615539550781,2.0,0.1770833283662796,0.5,1684890501.5195684,1684890511.666519
1684890512.1455545,33.07102584838867,2.0,0.1894736886024475,0.5,1684890512.1455545,1684890522.4264576
