,load,alloc,reward,sigma,event_start_time,event_end_time
1684880347.4192545,48.438499450683594,2.0,0.1149425283074379,0.5,1684880347.4192545,1684880361.4370294
1684880361.654051,47.86945724487305,2.0,0.11235955357551575,0.5,1684880361.654051,1684880374.5223813
1684880374.7747726,47.19294738769531,2.0,0.20408163964748383,0.5,1684880374.7747726,1684880387.1071239
1684880387.38064,43.97218704223633,2.0,0.12222222238779068,0.5,1684880387.38064,1684880399.047105
1684880399.2956123,46.54417037963867,2.0,0.12222222238779068,0.5,1684880399.2956123,1684880411.8213484
1684880412.1161392,47.76020431518555,2.0,0.1034482792019844,0.5,1684880412.1161392,1684880424.134513
1684880424.4793615,47.908485412597656,2.0,0.1111111119389534,0.5,1684880424.4793615,1684880436.5440304
1684880436.9732938,46.0496826171875,2.0,0.1111111119389534,0.5,1684880436.9732938,1684880447.6356912
1684880448.1480565,46.760501861572266,2.0,0.11235955357551575,0.5,1684880448.1480565,1684880460.0384336
1684880460.602077,46.54915237426758,2.0,0.1818181872367859,0.5,1684880460.602077,1684880471.9664083
1684880472.4158034,42.401145935058594,2.0,0.1875,0.5,1684880472.4158034,1684880482.4627018
1684880482.6873107,42.30219268798828,2.0,0.1538461595773697,0.5,1684880482.6873107,1684880495.594443
1684880496.001379,45.64617156982422,2.0,0.11235955357551575,0.5,1684880496.001379,1684880507.6562443
1684880507.8620534,44.43534851074219,2.0,0.10227272659540176,0.5,1684880507.8620534,1684880521.5448534
1684880521.7609274,42.19132995605469,2.0,0.16483516991138458,0.5,1684880521.7609274,1684880535.2945142
1684880535.5619233,47.18468475341797,2.0,0.19387754797935486,0.5,1684880535.5619233,1684880547.790467
1684880548.160212,46.39322280883789,2.0,0.16129031777381897,0.5,1684880548.160212,1684880559.2825258
1684880559.641186,46.750457763671875,2.0,0.08139535039663315,0.5,1684880559.641186,1684880573.13838
1684880573.5053012,50.8100700378418,2.0,0.15789473056793213,0.5,1684880573.5053012,1684880584.2512028
1684880584.564579,47.24997329711914,2.0,0.12359550595283508,0.5,1684880584.564579,1684880594.998447
1684880595.428535,46.62861633300781,2.0,0.1505376398563385,0.5,1684880595.428535,1684880605.786981
1684880606.0616856,45.223365783691406,2.0,0.13483145833015442,0.5,1684880606.0616856,1684880616.3882055
1684880616.573409,46.86161422729492,2.0,0.10989011079072952,0.5,1684880616.573409,1684880629.3343868
1684880629.5955813,48.131656646728516,2.0,0.15625,0.5,1684880629.5955813,1684880640.9186902
1684880641.295459,47.22645950317383,2.0,0.12359550595283508,0.5,1684880641.295459,1684880655.3130248
1684880655.5617704,46.06161117553711,2.0,0.15555556118488312,0.5,1684880655.5617704,1684880669.7384353
1684880670.006106,44.46115493774414,2.0,0.19587628543376923,0.5,1684880670.006106,1684880680.6895895
1684880680.8980198,47.941139221191406,2.0,0.13829787075519562,0.5,1684880680.8980198,1684880696.0624492
1684880696.3297615,47.42008972167969,2.0,0.16304348409175873,0.5,1684880696.3297615,1684880706.747287
1684880706.9339948,44.94405746459961,2.0,0.15217390656471252,0.5,1684880706.9339948,1684880717.5916886
1684880717.8079736,43.375919342041016,2.0,0.1875,0.5,1684880717.8079736,1684880728.4359908
1684880728.7561467,48.83502960205078,2.0,0.14130434393882751,0.5,1684880728.7561467,1684880739.424718
1684880739.8968873,47.57431411743164,2.0,0.10112359374761581,0.5,1684880739.8968873,1684880750.6379774
1684880750.9834638,44.5104866027832,2.0,0.08235294371843338,0.5,1684880750.9834638,1684880762.0595055
1684880762.2551546,43.95972442626953,2.0,0.1428571492433548,0.5,1684880762.2551546,1684880773.2652328
1684880773.6810083,50.58282470703125,2.0,0.07228915393352509,0.5,1684880773.6810083,1684880785.2264295
1684880797.0135262,46.616153717041016,2.0,0.12222222238779068,0.5,1684880797.0135262,1684880807.7394218
1684880808.1128023,46.9951171875,2.0,0.1489361673593521,0.5,1684880808.1128023,1684880819.2203393
1684880819.6597695,44.19618606567383,2.0,0.18367347121238708,0.5,1684880819.6597695,1684880833.4392393
1684880833.7493432,45.03700637817383,2.0,0.16129031777381897,0.5,1684880833.7493432,1684880846.4944177
1684880846.7448487,46.67315673828125,2.0,0.1428571492433548,0.5,1684880846.7448487,1684880858.2503915
1684880858.5707028,42.260986328125,2.0,0.1875,0.5,1684880858.5707028,1684880869.810384
1684880870.0236843,45.56241989135742,2.0,0.1111111119389534,0.5,1684880870.0236843,1684880883.5874944
1684880884.0049877,45.02202606201172,2.0,0.1855670064687729,0.5,1684880884.0049877,1684880894.577591
1684880895.0232608,45.94532012939453,2.0,0.19387754797935486,0.5,1684880895.0232608,1684880905.4704618
1684880905.6590395,44.20998001098633,2.0,0.11363636702299118,0.5,1684880905.6590395,1684880918.3711014
1684880918.8023913,44.16997528076172,2.0,0.11235955357551575,0.5,1684880918.8023913,1684880928.922388
1684880929.1813262,45.17748260498047,2.0,0.07058823853731155,0.5,1684880929.1813262,1684880940.1823819
1684880940.4233935,45.478790283203125,2.0,0.15217390656471252,0.5,1684880940.4233935,1684880953.2865322
1684880953.5934308,44.56534194946289,2.0,0.10465116053819656,0.5,1684880953.5934308,1684880966.024616
1684880966.2188663,47.12425994873047,2.0,0.16129031777381897,0.5,1684880966.2188663,1684880978.6540751
1684880978.880446,42.77286911010742,2.0,0.1149425283074379,0.5,1684880978.880446,1684880991.762444
1684880992.0100324,40.19492721557617,2.0,0.11235955357551575,0.5,1684880992.0100324,1684881003.0064452
1684881003.4262702,42.455142974853516,2.0,0.19387754797935486,0.5,1684881003.4262702,1684881015.2269602
1684881015.450248,43.842262268066406,2.0,0.1111111119389534,0.5,1684881015.450248,1684881025.6686988
1684881025.995069,46.16954803466797,2.0,0.19387754797935486,0.5,1684881025.995069,1684881038.6224394
1684881038.8239255,44.10969924926758,2.0,0.1666666716337204,0.5,1684881038.8239255,1684881052.902462
1684881053.0970294,45.15886688232422,2.0,0.12643678486347198,0.5,1684881053.0970294,1684881067.0477786
1684881067.4175568,48.63645553588867,2.0,0.15789473056793213,0.5,1684881067.4175568,1684881078.9109933
1684881079.1130831,42.4159049987793,2.0,0.12359550595283508,0.5,1684881079.1130831,1684881092.3864057
1684881092.7154775,41.168514251708984,2.0,0.19387754797935486,0.5,1684881092.7154775,1684881105.0064237
1684881105.23353,41.36509323120117,2.0,0.12359550595283508,0.5,1684881105.23353,1684881116.571592
1684881116.9445987,46.790191650390625,2.0,0.12222222238779068,0.5,1684881116.9445987,1684881128.9984071
1684881129.4740117,47.55209732055664,2.0,0.19387754797935486,0.5,1684881129.4740117,1684881140.6617408
1684881140.8830066,44.194671630859375,2.0,0.125,0.5,1684881140.8830066,1684881153.893625
1684881154.128986,46.88671112060547,2.0,0.11235955357551575,0.5,1684881154.128986,1684881164.302444
1684881164.6700413,47.036380767822266,2.0,0.1899999976158142,0.5,1684881164.6700413,1684881176.5544589
1684881177.19171,54.1111946105957,2.0,0.19587628543376923,0.5,1684881177.19171,1684881187.7625353
1684881188.0283387,44.32609939575195,2.0,0.19191919267177582,0.5,1684881188.0283387,1684881201.9704638
1684881202.3308794,42.11247253417969,2.0,0.10112359374761581,0.5,1684881202.3308794,1684881215.4623814
1684881215.8307533,44.28837203979492,2.0,0.19387754797935486,0.5,1684881215.8307533,1684881230.2589197
1684881230.5913832,40.53387451171875,2.0,0.20618556439876556,0.5,1684881230.5913832,1684881240.7063801
1684881241.1975784,47.073368072509766,2.0,0.19587628543376923,0.5,1684881241.1975784,1684881251.3944266
1684881251.7465384,45.680030822753906,2.0,0.1489361673593521,0.5,1684881251.7465384,1684881264.443553
1684881264.7565002,41.402652740478516,2.0,0.11235955357551575,0.5,1684881264.7565002,1684881275.818593
1684881276.2656043,45.76528549194336,2.0,0.1979166716337204,0.5,1684881276.2656043,1684881287.9119866
1684881288.0455034,44.02158737182617,2.0,0.11363636702299118,0.5,1684881288.0455034,1684881298.8583806
1684881299.0342803,45.41067886352539,2.0,0.15217390656471252,0.5,1684881299.0342803,1684881309.5384173
1684881309.9926555,45.4549560546875,2.0,0.11363636702299118,0.5,1684881309.9926555,1684881321.9825473
1684881322.2668366,42.98566818237305,2.0,0.15217390656471252,0.5,1684881322.2668366,1684881332.642388
1684881332.9308994,44.9710807800293,2.0,0.125,0.5,1684881332.9308994,1684881345.138745
1684881345.5221477,44.6662712097168,2.0,0.19387754797935486,0.5,1684881345.5221477,1684881358.798385
1684881359.3309827,45.990966796875,2.0,0.18367347121238708,0.5,1684881359.3309827,1684881370.3983736
1684881370.5893254,43.37898635864258,2.0,0.10989011079072952,0.5,1684881370.5893254,1684881382.3231173
1684881382.6413295,45.14743423461914,2.0,0.0714285746216774,0.5,1684881382.6413295,1684881394.646441
1684881394.9310083,43.39768600463867,2.0,0.09090909361839294,0.5,1684881394.9310083,1684881405.4384809
1684881405.7132888,44.16560363769531,2.0,0.09090909361839294,0.5,1684881405.7132888,1684881416.739969
1684881417.181189,44.90555191040039,2.0,0.1505376398563385,0.5,1684881417.181189,1684881427.2244904
1684881427.5242271,47.1962776184082,2.0,0.12087912112474442,0.5,1684881427.5242271,1684881441.4024403
1684881441.8549156,47.1161994934082,2.0,0.1111111119389534,0.5,1684881441.8549156,1684881452.3184085
1684881452.6397839,46.45899963378906,2.0,0.1855670064687729,0.5,1684881452.6397839,1684881465.102385
1684881465.314693,45.708534240722656,2.0,0.15555556118488312,0.5,1684881465.314693,1684881478.2882001
1684881478.6968544,42.396766662597656,2.0,0.18367347121238708,0.5,1684881478.6968544,1684881491.8346484
1684881492.1287537,45.221614837646484,2.0,0.16304348409175873,0.5,1684881492.1287537,1684881502.6989205
1684881502.9454916,41.87605285644531,2.0,0.1111111119389534,0.5,1684881502.9454916,1684881514.6944504
1684881515.2687137,48.969791412353516,2.0,0.07058823853731155,0.5,1684881515.2687137,1684881527.1944332
1684881527.5232341,46.472843170166016,2.0,0.16304348409175873,0.5,1684881527.5232341,1684881540.347928
1684881540.5408442,45.54567337036133,2.0,0.17204301059246063,0.5,1684881540.5408442,1684881550.750376
1684881551.0290918,47.24092102050781,2.0,0.11363636702299118,0.5,1684881551.0290918,1684881561.274447
1684881561.4716508,42.29161834716797,2.0,0.1458333283662796,0.5,1684881561.4716508,1684881572.3248653
1684881572.6591198,41.194122314453125,2.0,0.15217390656471252,0.5,1684881572.6591198,1684881584.1656158
1684881584.5031164,45.34607696533203,2.0,0.13978494703769684,0.5,1684881584.5031164,1684881595.9263756
1684881596.265839,43.05494689941406,2.0,0.1770833283662796,0.5,1684881596.265839,1684881608.9705343
1684881609.2103183,46.17446517944336,2.0,0.10989011079072952,0.5,1684881609.2103183,1684881620.7751517
1684881620.92427,47.80577087402344,2.0,0.07058823853731155,0.5,1684881620.92427,1684881632.0944695
1684881632.4736743,44.141822814941406,2.0,0.19191919267177582,0.5,1684881632.4736743,1684881642.9399385
1684881643.2802668,42.911624908447266,2.0,0.13829787075519562,0.5,1684881643.2802668,1684881653.6504166
1684881654.1237805,43.010868072509766,2.0,0.10112359374761581,0.5,1684881654.1237805,1684881664.353753
1684881664.7526824,42.454917907714844,2.0,0.07058823853731155,0.5,1684881664.7526824,1684881674.8104103
1684881675.1279757,44.79251480102539,2.0,0.11363636702299118,0.5,1684881675.1279757,1684881686.5361316
1684881686.8238409,46.6967658996582,2.0,0.1111111119389534,0.5,1684881686.8238409,1684881696.9744365
1684881697.4147234,42.30313491821289,2.0,0.19387754797935486,0.5,1684881697.4147234,1684881708.9268727
1684881709.1768513,45.632442474365234,2.0,0.1111111119389534,0.5,1684881709.1768513,1684881720.0682254
1684881720.2975187,44.15454864501953,2.0,0.11363636702299118,0.5,1684881720.2975187,1684881731.938449
1684881732.264082,45.41936111450195,2.0,0.1473684161901474,0.5,1684881732.264082,1684881743.030416
1684881743.266142,42.94491958618164,2.0,0.1111111119389534,0.5,1684881743.266142,1684881753.5583959
1684881753.737776,41.64849090576172,2.0,0.1111111119389534,0.5,1684881753.737776,1684881764.3504057
1684881764.578724,41.774200439453125,2.0,0.15789473056793213,0.5,1684881764.578724,1684881775.3269851
1684881775.626518,43.47613525390625,2.0,0.07228915393352509,0.5,1684881775.626518,1684881787.1040788
1684881787.4163735,44.56683349609375,2.0,0.125,0.5,1684881787.4163735,1684881799.9144564
1684881800.2023237,42.81582260131836,2.0,0.1505376398563385,0.5,1684881800.2023237,1684881812.8144832
1684881813.1235147,41.04541015625,2.0,0.1149425283074379,0.5,1684881813.1235147,1684881826.3284018
1684881826.635837,45.35747146606445,2.0,0.15555556118488312,0.5,1684881826.635837,1684881840.0184178
1684881840.3021035,44.330894470214844,2.0,0.16304348409175873,0.5,1684881840.3021035,1684881853.430645
1684881853.8006437,44.23905563354492,2.0,0.10227272659540176,0.5,1684881853.8006437,1684881866.2104926
1684881866.4839694,46.02873992919922,2.0,0.1855670064687729,0.5,1684881866.4839694,1684881876.7384322
1684881876.9226282,44.66380310058594,2.0,0.1149425283074379,0.5,1684881876.9226282,1684881889.684641
1684881890.0590217,43.26857376098633,2.0,0.15217390656471252,0.5,1684881890.0590217,1684881902.4929879
1684881902.833365,42.00576400756836,2.0,0.19387754797935486,0.5,1684881902.833365,1684881915.4744873
1684881915.7988515,43.776832580566406,2.0,0.19387754797935486,0.5,1684881915.7988515,1684881927.6544373
1684881927.8692129,44.621055603027344,2.0,0.1505376398563385,0.5,1684881927.8692129,1684881938.5144114
1684881939.06097,47.67298126220703,2.0,0.17525772750377655,0.5,1684881939.06097,1684881949.7169008
1684881950.0745456,41.708499908447266,2.0,0.12087912112474442,0.5,1684881950.0745456,1684881962.1823897
1684881962.3922803,42.497554779052734,2.0,0.1505376398563385,0.5,1684881962.3922803,1684881972.7693477
1684881972.8780773,45.76715850830078,2.0,0.16129031777381897,0.5,1684881972.8780773,1684881982.9945016
1684881983.3828642,44.2031364440918,2.0,0.1875,0.5,1684881983.3828642,1684881994.6264107
1684881994.8955443,43.66200637817383,2.0,0.1505376398563385,0.5,1684881994.8955443,1684882006.8968246
1684882007.1412776,43.089622497558594,2.0,0.125,0.5,1684882007.1412776,1684882020.694425
1684882020.8574238,43.66453170776367,2.0,0.10112359374761581,0.5,1684882020.8574238,1684882033.9343987
1684882034.1715224,42.483707427978516,2.0,0.13978494703769684,0.5,1684882034.1715224,1684882044.222434
1684882044.5906577,43.200416564941406,2.0,0.1855670064687729,0.5,1684882044.5906577,1684882057.090537
1684882057.2905052,41.14277267456055,2.0,0.12087912112474442,0.5,1684882057.2905052,1684882071.0474784
1684882071.3104455,46.037696838378906,2.0,0.10227272659540176,0.5,1684882071.3104455,1684882081.9104548
1684882082.1733804,43.57951736450195,2.0,0.10869564861059189,0.5,1684882082.1733804,1684882094.6104155
1684882094.8816473,42.269020080566406,2.0,0.07228915393352509,0.5,1684882094.8816473,1684882105.622374
1684882105.8255353,43.252220153808594,2.0,0.09090909361839294,0.5,1684882105.8255353,1684882116.298986
1684882116.5283217,42.02152633666992,2.0,0.1489361673593521,0.5,1684882116.5283217,1684882127.546484
1684882127.703886,39.76578140258789,2.0,0.07228915393352509,0.5,1684882127.703886,1684882140.7050135
1684882140.92673,45.782161712646484,2.0,0.0714285746216774,0.5,1684882140.92673,1684882154.2943823
1684882154.550236,45.603328704833984,2.0,0.15492957830429077,0.5,1684882154.550236,1684882165.4704912
1684882165.7860131,46.80647659301758,2.0,0.027027027681469917,0.5,1684882165.7860131,1684882176.1905558
1684882176.6826365,47.82795333862305,2.0,0.06666667014360428,0.5,1684882176.6826365,1684882187.450398
1684882187.7477276,44.60309600830078,2.0,0.1818181872367859,0.5,1684882187.7477276,1684882198.038493
1684882198.3118844,47.602447509765625,2.0,0.18867924809455872,0.5,1684882198.3118844,1684882208.3743923
1684882208.602846,46.221126556396484,2.0,0.0,0.5,1684882208.602846,1684882218.9228017
1684882219.1603892,45.15831756591797,2.0,0.08510638028383255,0.5,1684882219.1603892,1684882230.210402
1684882230.5615907,43.84996795654297,2.0,0.0,0.5,1684882230.5615907,1684882240.6186109
1684882241.0207324,45.205650329589844,2.0,0.17307692766189575,0.5,1684882241.0207324,1684882251.5503895
1684882251.891104,44.80405044555664,2.0,0.0476190485060215,0.5,1684882251.891104,1684882263.1624062
1684882263.7306814,43.49134826660156,2.0,0.0,0.5,1684882263.7306814,1684882274.0545735
1684882274.3662703,43.73503112792969,2.0,0.0,0.5,1684882274.3662703,1684882284.8384252
1684882285.2498238,39.3580436706543,2.0,0.07058823853731155,0.5,1684882285.2498238,1684882296.3784258
1684882296.6972997,49.178306579589844,2.0,0.1489361673593521,0.5,1684882296.6972997,1684882307.1083944
1684882307.3687904,43.70139694213867,2.0,0.1875,0.5,1684882307.3687904,1684882317.574414
1684882317.9865003,44.81241989135742,2.0,0.15555556118488312,0.5,1684882317.9865003,1684882328.3630881
1684882328.6017656,43.66130828857422,2.0,0.11235955357551575,0.5,1684882328.6017656,1684882338.8625665
1684882339.152823,43.98298645019531,2.0,0.1489361673593521,0.5,1684882339.152823,1684882351.930491
1684882352.171332,42.421875,2.0,0.13333334028720856,0.5,1684882352.171332,1684882363.6984036
1684882363.9786723,42.038856506347656,2.0,0.10227272659540176,0.5,1684882363.9786723,1684882374.302455
1684882374.5880823,44.952213287353516,2.0,0.12222222238779068,0.5,1684882374.5880823,1684882384.7544339
1684882384.9597785,46.88035583496094,2.0,0.1595744639635086,0.5,1684882384.9597785,1684882396.0945063
