,load,alloc,reward,sigma,event_start_time,event_end_time
1684881665.241466,44.566162109375,2.0,0.10000000149011612,0.5,1684881665.241466,1684881676.034408
1684881676.3367734,42.886497497558594,2.0,0.07058823853731155,0.5,1684881676.3367734,1684881688.438484
1684881688.8473265,43.42989730834961,2.0,0.1111111119389534,0.5,1684881688.8473265,1684881699.1628015
1684881699.4412813,42.69345474243164,2.0,0.1505376398563385,0.5,1684881699.4412813,1684881711.3869064
1684881711.6511073,45.237525939941406,2.0,0.11235955357551575,0.5,1684881711.6511073,1684881723.7207325
1684881724.0127044,44.10146713256836,2.0,0.0714285746216774,0.5,1684881724.0127044,1684881734.329821
1684881734.5516784,45.281097412109375,2.0,0.14130434393882751,0.5,1684881734.5516784,1684881744.7104425
1684881745.0017061,45.065303802490234,2.0,0.1489361673593521,0.5,1684881745.0017061,1684881758.626378
1684881758.9937432,43.80423355102539,2.0,0.19387754797935486,0.5,1684881758.9937432,1684881771.8463826
1684881772.1531043,41.64647674560547,2.0,0.15217390656471252,0.5,1684881772.1531043,1684881783.2224684
1684881783.582578,43.546669006347656,2.0,0.1505376398563385,0.5,1684881783.582578,1684881795.5008254
1684881795.697127,44.8025016784668,2.0,0.12359550595283508,0.5,1684881795.697127,1684881806.5224152
1684881806.8078487,45.82538986206055,2.0,0.1855670064687729,0.5,1684881806.8078487,1684881818.482599
1684881818.716262,40.1959114074707,2.0,0.1595744639635086,0.5,1684881818.716262,1684881829.0904517
1684881829.3536599,45.179203033447266,2.0,0.1505376398563385,0.5,1684881829.3536599,1684881842.6783748
1684881843.3601615,45.89387893676758,2.0,0.11235955357551575,0.5,1684881843.3601615,1684881854.298439
1684881854.6752183,44.25090789794922,2.0,0.10227272659540176,0.5,1684881854.6752183,1684881866.4263897
1684881866.7071807,42.675926208496094,2.0,0.15217390656471252,0.5,1684881866.7071807,1684881878.399956
1684881878.6277673,44.73430252075195,2.0,0.11235955357551575,0.5,1684881878.6277673,1684881890.5649157
1684881890.8314133,43.54106903076172,2.0,0.15217390656471252,0.5,1684881890.8314133,1684881901.878455
1684881902.181569,42.53770446777344,2.0,0.1304347813129425,0.5,1684881902.181569,1684881912.666385
1684881912.9957218,43.65958786010742,2.0,0.11235955357551575,0.5,1684881912.9957218,1684881925.0663807
1684881925.4461367,41.772682189941406,2.0,0.13978494703769684,0.5,1684881925.4461367,1684881937.8226466
1684881938.121827,45.703521728515625,2.0,0.1111111119389534,0.5,1684881938.121827,1684881949.6745467
1684881949.878143,44.35042190551758,2.0,0.1855670064687729,0.5,1684881949.878143,1684881960.926516
1684881961.4538162,42.718379974365234,2.0,0.1505376398563385,0.5,1684881961.4538162,1684881972.1986058
1684881972.5920134,43.11268997192383,2.0,0.11363636702299118,0.5,1684881972.5920134,1684881983.9343817
1684881984.1835651,42.30366516113281,2.0,0.1595744639635086,0.5,1684881984.1835651,1684881996.286535
1684881996.6277316,40.25756072998047,2.0,0.1855670064687729,0.5,1684881996.6277316,1684882007.3089552
1684882007.527394,47.406307220458984,2.0,0.1595744639635086,0.5,1684882007.527394,1684882017.842477
1684882018.097643,43.31250762939453,2.0,0.13483145833015442,0.5,1684882018.097643,1684882030.103413
1684882030.4717174,48.17792892456055,2.0,0.15217390656471252,0.5,1684882030.4717174,1684882040.9744518
1684882041.3401268,47.46300506591797,2.0,0.1666666716337204,0.5,1684882041.3401268,1684882052.1064067
1684882052.495836,44.97221755981445,2.0,0.1538461595773697,0.5,1684882052.495836,1684882064.2808897
1684882064.4885952,45.95146179199219,2.0,0.1595744639635086,0.5,1684882064.4885952,1684882077.7634726
1684882078.0289,45.44166946411133,2.0,0.07058823853731155,0.5,1684882078.0289,1684882090.4624217
1684882090.818673,44.9911994934082,2.0,0.11235955357551575,0.5,1684882090.818673,1684882103.3544576
1684882103.6000907,44.78577423095703,2.0,0.1111111119389534,0.5,1684882103.6000907,1684882114.6303794
1684882114.819489,42.986961364746094,2.0,0.16842105984687805,0.5,1684882114.819489,1684882125.0784135
1684882125.240121,43.32783126831055,2.0,0.16129031777381897,0.5,1684882125.240121,1684882138.9957135
1684882139.4982567,42.612030029296875,2.0,0.125,0.5,1684882139.4982567,1684882149.8943818
1684882150.0621812,39.50580596923828,2.0,0.15909090638160706,0.5,1684882150.0621812,1684882162.1616683
1684882162.63744,48.64486312866211,2.0,0.023255813866853714,0.5,1684882162.63744,1684882172.8954606
1684882173.5690637,47.71321105957031,2.0,0.04444444552063942,0.5,1684882173.5690637,1684882183.77588
1684882184.0350552,44.14813232421875,2.0,0.0,0.5,1684882184.0350552,1684882194.205361
1684882194.5440555,42.84156036376953,2.0,0.0,0.5,1684882194.5440555,1684882205.4446855
1684882205.8640385,44.42881774902344,2.0,0.0,0.5,1684882205.8640385,1684882216.3752344
1684882216.6725965,43.5328369140625,2.0,0.08510638028383255,0.5,1684882216.6725965,1684882227.1704192
1684882238.4705324,43.080467224121094,2.0,0.040816325694322586,0.5,1684882238.4705324,1684882248.7304025
1684882248.9605823,49.34091567993164,2.0,0.06382978707551956,0.5,1684882248.9605823,1684882259.722442
1684882259.9390504,39.79290771484375,2.0,0.0,0.5,1684882259.9390504,1684882270.242394
1684882270.700292,43.81571960449219,2.0,0.02631578966975212,0.5,1684882270.700292,1684882280.8108187
1684882281.0422957,42.33586120605469,2.0,0.0,0.5,1684882281.0422957,1684882291.2464106
1684882291.5418122,45.054527282714844,2.0,0.1489361673593521,0.5,1684882291.5418122,1684882302.7504525
1684882302.9119256,42.97599411010742,2.0,0.1149425283074379,0.5,1684882302.9119256,1684882315.9424558
1684882316.3934677,44.841304779052734,2.0,0.1149425283074379,0.5,1684882316.3934677,1684882327.8561137
1684882328.0426922,42.866607666015625,2.0,0.1538461595773697,0.5,1684882328.0426922,1684882341.3630836
1684882341.6382535,45.80081558227539,2.0,0.125,0.5,1684882341.6382535,1684882353.1664321
1684882353.3566532,41.56142807006836,2.0,0.1111111119389534,0.5,1684882353.3566532,1684882365.146431
1684882365.4766166,46.03276062011719,2.0,0.10112359374761581,0.5,1684882365.4766166,1684882376.338446
1684882376.6480055,43.189537048339844,2.0,0.11235955357551575,0.5,1684882376.6480055,1684882388.6879585
1684882389.2398417,42.02072525024414,2.0,0.1875,0.5,1684882389.2398417,1684882402.114441
1684882402.3112583,42.856346130371094,2.0,0.1595744639635086,0.5,1684882402.3112583,1684882414.77149
1684882415.11528,46.69236755371094,2.0,0.15555556118488312,0.5,1684882415.11528,1684882429.614438
1684882429.76712,42.000553131103516,2.0,0.15217390656471252,0.5,1684882429.76712,1684882441.2431588
1684882441.8657846,44.57386779785156,2.0,0.13978494703769684,0.5,1684882441.8657846,1684882452.6344264
1684882452.8527884,42.866485595703125,2.0,0.06976744532585144,0.5,1684882452.8527884,1684882466.966379
1684882467.4229882,40.7437858581543,2.0,0.11363636702299118,0.5,1684882467.4229882,1684882477.5104156
1684882477.678271,44.32191848754883,2.0,0.11627907305955887,0.5,1684882477.678271,1684882488.8014362
1684882489.125711,41.83539962768555,2.0,0.11363636702299118,0.5,1684882489.125711,1684882500.790474
1684882501.1799505,43.49967575073242,2.0,0.1505376398563385,0.5,1684882501.1799505,1684882512.6283114
1684882512.9430656,41.5150146484375,2.0,0.1149425283074379,0.5,1684882512.9430656,1684882523.7825177
1684882524.1556916,43.90471267700195,2.0,0.1111111119389534,0.5,1684882524.1556916,1684882536.9105868
1684882537.3422968,44.22370910644531,2.0,0.16129031777381897,0.5,1684882537.3422968,1684882548.9424098
1684882549.1996555,41.70708084106445,2.0,0.15789473056793213,0.5,1684882549.1996555,1684882561.811423
1684882562.0936291,41.93885040283203,2.0,0.11363636702299118,0.5,1684882562.0936291,1684882573.3957987
1684882573.671447,44.10183334350586,2.0,0.08139535039663315,0.5,1684882573.671447,1684882586.4827054
1684882586.6629336,46.477291107177734,2.0,0.16129031777381897,0.5,1684882586.6629336,1684882599.637012
1684882599.9279754,43.07891845703125,2.0,0.1595744639635086,0.5,1684882599.9279754,1684882610.1882148
1684882610.347258,41.86346435546875,2.0,0.0714285746216774,0.5,1684882610.347258,1684882622.2191849
1684882622.4844782,41.897518157958984,2.0,0.05882352963089943,0.5,1684882622.4844782,1684882635.0150533
1684882635.3074398,39.57776641845703,2.0,0.1855670064687729,0.5,1684882635.3074398,1684882647.8144615
1684882648.0955007,43.84538269042969,2.0,0.11363636702299118,0.5,1684882648.0955007,1684882662.190486
1684882662.5038793,44.782371520996094,2.0,0.12643678486347198,0.5,1684882662.5038793,1684882672.6864572
1684882672.9578805,41.442588806152344,2.0,0.1595744639635086,0.5,1684882672.9578805,1684882684.226482
1684882684.5941756,41.90446853637695,2.0,0.15217390656471252,0.5,1684882684.5941756,1684882695.0703855
1684882695.3955288,43.21553039550781,2.0,0.18367347121238708,0.5,1684882695.3955288,1684882705.646473
1684882705.8917282,42.00584030151367,2.0,0.13829787075519562,0.5,1684882705.8917282,1684882718.6756647
1684882719.0018396,43.34711837768555,2.0,0.1111111119389534,0.5,1684882719.0018396,1684882730.4904923
1684882730.8992078,43.03534698486328,2.0,0.1111111119389534,0.5,1684882730.8992078,1684882743.586453
1684882743.9296536,42.4868278503418,2.0,0.1489361673593521,0.5,1684882743.9296536,1684882754.0504372
1684882754.5377402,46.907169342041016,2.0,0.19387754797935486,0.5,1684882754.5377402,1684882765.2184107
1684882765.4971385,41.26110076904297,2.0,0.1149425283074379,0.5,1684882765.4971385,1684882775.7731612
1684882776.027152,43.2618408203125,2.0,0.1111111119389534,0.5,1684882776.027152,1684882788.8328946
1684882789.0423038,45.76955795288086,2.0,0.19387754797935486,0.5,1684882789.0423038,1684882801.0153277
1684882801.1765835,43.05051040649414,2.0,0.11363636702299118,0.5,1684882801.1765835,1684882814.091645
1684882814.3212519,43.601619720458984,2.0,0.1595744639635086,0.5,1684882814.3212519,1684882827.462966
1684882827.8320932,43.818607330322266,2.0,0.1149425283074379,0.5,1684882827.8320932,1684882838.9232714
1684882839.230916,40.15740966796875,2.0,0.1505376398563385,0.5,1684882839.230916,1684882851.806428
1684882851.9962096,44.321571350097656,2.0,0.07058823853731155,0.5,1684882851.9962096,1684882865.4208236
1684882865.7428079,44.116085052490234,2.0,0.11235955357551575,0.5,1684882865.7428079,1684882875.875167
1684882876.0803843,40.68251419067383,2.0,0.1489361673593521,0.5,1684882876.0803843,1684882887.854484
1684882888.0549064,44.85404968261719,2.0,0.15217390656471252,0.5,1684882888.0549064,1684882899.98248
1684882900.2266603,42.921749114990234,2.0,0.125,0.5,1684882900.2266603,1684882910.9205391
1684882911.1490805,41.16548538208008,2.0,0.12359550595283508,0.5,1684882911.1490805,1684882923.732438
1684882923.9619496,41.991172790527344,2.0,0.12643678486347198,0.5,1684882923.9619496,1684882937.2504566
1684882937.473419,36.786190032958984,2.0,0.1505376398563385,0.5,1684882937.473419,1684882948.1024072
1684882948.3731012,42.5380744934082,2.0,0.15217390656471252,0.5,1684882948.3731012,1684882959.2104516
1684882959.5842874,41.89278030395508,2.0,0.1111111119389534,0.5,1684882959.5842874,1684882970.254384
1684882970.5020273,42.75373077392578,2.0,0.10227272659540176,0.5,1684882970.5020273,1684882980.606409
1684882980.9907496,44.11103057861328,2.0,0.07058823853731155,0.5,1684882980.9907496,1684882992.4164631
1684882992.789591,45.43404769897461,2.0,0.1489361673593521,0.5,1684882992.789591,1684883003.5744543
1684883003.9094777,45.233665466308594,2.0,0.1149425283074379,0.5,1684883003.9094777,1684883015.6264143
1684883015.888322,41.05048751831055,2.0,0.12222222238779068,0.5,1684883015.888322,1684883028.9454143
1684883029.4062757,44.806121826171875,2.0,0.1505376398563385,0.5,1684883029.4062757,1684883040.0744612
1684883040.2735188,41.74078369140625,2.0,0.1111111119389534,0.5,1684883040.2735188,1684883050.98247
1684883051.3129454,41.668209075927734,2.0,0.11363636702299118,0.5,1684883051.3129454,1684883064.3444626
1684883064.7162352,40.9921875,2.0,0.16304348409175873,0.5,1684883064.7162352,1684883074.986485
1684883075.226038,41.590660095214844,2.0,0.15217390656471252,0.5,1684883075.226038,1684883085.9255557
1684883086.3264408,47.122955322265625,2.0,0.19387754797935486,0.5,1684883086.3264408,1684883099.48351
1684883099.717493,43.267730712890625,2.0,0.1473684161901474,0.5,1684883099.717493,1684883111.9668062
1684883112.2335584,42.14814376831055,2.0,0.15789473056793213,0.5,1684883112.2335584,1684883122.8864598
1684883123.4188056,43.60935592651367,2.0,0.1489361673593521,0.5,1684883123.4188056,1684883134.4944108
1684883134.6288877,39.84524917602539,2.0,0.1538461595773697,0.5,1684883134.6288877,1684883145.0943766
1684883145.307248,53.401611328125,2.0,0.1034482792019844,0.5,1684883145.307248,1684883157.797508
1684883158.049866,45.22697448730469,2.0,0.20618556439876556,0.5,1684883158.049866,1684883168.1544552
1684883168.4998715,49.89786911010742,2.0,0.15217390656471252,0.5,1684883168.4998715,1684883179.562468
1684883179.7657826,48.33698272705078,2.0,0.1111111119389534,0.5,1684883179.7657826,1684883191.3304262
1684883191.5376215,48.91452407836914,2.0,0.13978494703769684,0.5,1684883191.5376215,1684883203.6608102
1684883203.9586663,46.015628814697266,2.0,0.1428571492433548,0.5,1684883203.9586663,1684883215.1505158
1684883215.5348315,47.95649337768555,2.0,0.1111111119389534,0.5,1684883215.5348315,1684883227.691684
1684883228.079822,42.08131790161133,2.0,0.11627907305955887,0.5,1684883228.079822,1684883238.2506058
1684883238.5369,40.26727294921875,2.0,0.19191919267177582,0.5,1684883238.5369,1684883249.53839
1684883249.9298837,42.316444396972656,2.0,0.16842105984687805,0.5,1684883249.9298837,1684883261.178466
1684883261.418217,42.087825775146484,2.0,0.0731707289814949,0.5,1684883261.418217,1684883273.274377
1684883273.5836291,39.28712463378906,2.0,0.11235955357551575,0.5,1684883273.5836291,1684883285.215939
1684883285.6709955,43.10764694213867,2.0,0.15217390656471252,0.5,1684883285.6709955,1684883299.4504528
1684883299.621133,42.20580291748047,2.0,0.12643678486347198,0.5,1684883299.621133,1684883311.77586
1684883312.1129842,42.93495178222656,2.0,0.20000000298023224,0.5,1684883312.1129842,1684883324.550403
1684883324.754604,45.55860137939453,2.0,0.12359550595283508,0.5,1684883324.754604,1684883336.190425
1684883336.3563414,42.5648307800293,2.0,0.1538461595773697,0.5,1684883336.3563414,1684883346.623033
1684883346.7726943,44.43091583251953,2.0,0.11363636702299118,0.5,1684883346.7726943,1684883357.5984898
1684883357.8401005,40.1431999206543,2.0,0.12222222238779068,0.5,1684883357.8401005,1684883368.3026447
1684883368.6144943,40.274749755859375,2.0,0.11235955357551575,0.5,1684883368.6144943,1684883379.9863842
1684883380.1683228,39.88703918457031,2.0,0.1034482792019844,0.5,1684883380.1683228,1684883390.6228464
1684883390.8494422,43.0726432800293,2.0,0.1538461595773697,0.5,1684883390.8494422,1684883401.2504752
1684883401.628345,42.3312873840332,2.0,0.11627907305955887,0.5,1684883401.628345,1684883412.022548
1684883412.5655854,44.194583892822266,2.0,0.1875,0.5,1684883412.5655854,1684883423.0646093
1684883423.2093987,42.727867126464844,2.0,0.12222222238779068,0.5,1684883423.2093987,1684883433.436916
1684883433.6580417,40.39092254638672,2.0,0.15217390656471252,0.5,1684883433.6580417,1684883444.6506102
1684883444.8112957,41.13692855834961,2.0,0.1149425283074379,0.5,1684883444.8112957,1684883454.996791
1684883455.1733396,39.458675384521484,2.0,0.14130434393882751,0.5,1684883455.1733396,1684883465.3105278
1684883465.5961177,43.435157775878906,2.0,0.11627907305955887,0.5,1684883465.5961177,1684883477.9823968
1684883478.1740727,43.70808410644531,2.0,0.1111111119389534,0.5,1684883478.1740727,1684883489.2475393
1684883489.5603569,43.1087532043457,2.0,0.11235955357551575,0.5,1684883489.5603569,1684883500.8109727
1684883501.0531042,40.08445358276367,2.0,0.125,0.5,1684883501.0531042,1684883511.3064559
1684883511.6260028,45.299560546875,2.0,0.16129031777381897,0.5,1684883511.6260028,1684883523.0389168
1684883523.3571424,46.66265869140625,2.0,0.1111111119389534,0.5,1684883523.3571424,1684883533.6437404
1684883533.971989,43.058475494384766,2.0,0.1318681389093399,0.5,1684883533.971989,1684883546.977559
1684883547.109074,41.532474517822266,2.0,0.15789473056793213,0.5,1684883547.109074,1684883558.0884347
1684883558.390711,41.39678955078125,2.0,0.12087912112474442,0.5,1684883558.390711,1684883568.9470854
1684883569.2759898,44.318153381347656,2.0,0.12222222238779068,0.5,1684883569.2759898,1684883579.655484
1684883579.9497275,46.9742546081543,2.0,0.1489361673593521,0.5,1684883579.9497275,1684883590.274532
1684883590.6922395,44.42478561401367,2.0,0.10227272659540176,0.5,1684883590.6922395,1684883604.5133529
1684883604.785113,39.635986328125,2.0,0.1979166716337204,0.5,1684883604.785113,1684883617.1223867
1684883617.525641,40.07956314086914,2.0,0.18367347121238708,0.5,1684883617.525641,1684883630.4249833
1684883630.6602051,40.06270980834961,2.0,0.14444445073604584,0.5,1684883630.6602051,1684883643.2904043
1684883643.6038425,42.00102233886719,2.0,0.11627907305955887,0.5,1684883643.6038425,1684883654.7226193
1684883654.9163756,40.97987365722656,2.0,0.12790697813034058,0.5,1684883654.9163756,1684883668.1423805
1684883668.4446137,40.49639129638672,2.0,0.11363636702299118,0.5,1684883668.4446137,1684883679.7789567
1684883680.1536486,37.596351623535156,2.0,0.20000000298023224,0.5,1684883680.1536486,1684883690.2344139
1684883690.462559,42.21852111816406,2.0,0.13978494703769684,0.5,1684883690.462559,1684883700.884525
