,load,alloc,reward,sigma,event_start_time,event_end_time
1684875325.2178936,19.798551559448242,2.0,0.2626262605190277,0.5,1684875325.2178936,1684875335.7237122
1684875336.015131,22.127281188964844,2.0,0.1195652186870575,0.5,1684875336.015131,1684875349.9345994
1684875350.3258169,20.665401458740234,2.0,0.12087912112474442,0.5,1684875350.3258169,1684875363.4395225
1684875363.7540247,22.605792999267578,2.0,0.1505376398563385,0.5,1684875363.7540247,1684875378.0423977
1684875378.4579513,22.688108444213867,2.0,0.19191919267177582,0.5,1684875378.4579513,1684875392.6944842
1684875392.946547,21.663339614868164,2.0,0.1505376398563385,0.5,1684875392.946547,1684875406.702505
1684875407.3627787,21.259035110473633,2.0,0.1195652186870575,0.5,1684875407.3627787,1684875421.474425
1684875422.0374155,21.923555374145508,2.0,0.20000000298023224,0.5,1684875422.0374155,1684875436.4511356
1684875437.0412796,22.051469802856445,2.0,0.12222222238779068,0.5,1684875437.0412796,1684875448.5144372
1684875448.7114182,21.9478702545166,2.0,0.10989011079072952,0.5,1684875448.7114182,1684875463.0636075
1684875463.5089974,22.180830001831055,2.0,0.15625,0.5,1684875463.5089974,1684875477.7104502
1684875478.2032156,21.800506591796875,2.0,0.19191919267177582,0.5,1684875478.2032156,1684875491.2304358
1684875491.4064407,19.80292320251465,2.0,0.12087912112474442,0.5,1684875491.4064407,1684875502.1624289
1684875502.4099011,22.778972625732422,2.0,0.1304347813129425,0.5,1684875502.4099011,1684875514.438538
1684875514.8182578,22.347671508789062,2.0,0.1111111119389534,0.5,1684875514.8182578,1684875528.958433
1684875529.1755648,21.671091079711914,2.0,0.1195652186870575,0.5,1684875529.1755648,1684875539.788782
1684875539.951007,21.425010681152344,2.0,0.1195652186870575,0.5,1684875539.951007,1684875553.4865897
1684875553.879891,22.059118270874023,2.0,0.10989011079072952,0.5,1684875553.879891,1684875564.9864094
1684875565.3508413,21.807565689086914,2.0,0.12087912112474442,0.5,1684875565.3508413,1684875576.081062
1684875576.3375092,21.99898338317871,2.0,0.19587628543376923,0.5,1684875576.3375092,1684875588.9744565
1684875589.3480415,21.486257553100586,2.0,0.1489361673593521,0.5,1684875589.3480415,1684875603.8224092
1684875604.1949673,21.9668025970459,2.0,0.12087912112474442,0.5,1684875604.1949673,1684875615.8944392
1684875616.1291506,21.54114532470703,2.0,0.12222222238779068,0.5,1684875616.1291506,1684875630.10241
1684875630.4449039,21.162708282470703,2.0,0.1111111119389534,0.5,1684875630.4449039,1684875643.2504482
1684875643.4987578,22.699586868286133,2.0,0.15789473056793213,0.5,1684875643.4987578,1684875657.4197164
1684875657.7305706,20.483678817749023,2.0,0.13483145833015442,0.5,1684875657.7305706,1684875668.031455
1684875668.299436,21.302419662475586,2.0,0.1595744639635086,0.5,1684875668.299436,1684875682.3353999
1684875682.5836642,20.854137420654297,2.0,0.12222222238779068,0.5,1684875682.5836642,1684875695.62664
1684875696.1266396,20.80652618408203,2.0,0.1899999976158142,0.5,1684875696.1266396,1684875707.4692347
1684875707.9908094,20.574216842651367,2.0,0.1111111119389534,0.5,1684875707.9908094,1684875720.822404
1684875721.22869,22.334447860717773,2.0,0.19387754797935486,0.5,1684875721.22869,1684875733.45196
1684875733.7247941,19.620624542236328,2.0,0.1489361673593521,0.5,1684875733.7247941,1684875744.886518
1684875745.1520143,21.522045135498047,2.0,0.19387754797935486,0.5,1684875745.1520143,1684875756.2104428
1684875756.377052,21.075868606567383,2.0,0.15789473056793213,0.5,1684875756.377052,1684875769.994522
1684875770.289847,22.536209106445312,2.0,0.1595744639635086,0.5,1684875770.289847,1684875783.2024007
1684875783.363193,21.092729568481445,2.0,0.1473684161901474,0.5,1684875783.363193,1684875798.1550198
1684875798.5460975,21.752595901489258,2.0,0.19191919267177582,0.5,1684875798.5460975,1684875812.5674129
1684875812.8669899,22.149005889892578,2.0,0.1195652186870575,0.5,1684875812.8669899,1684875826.050426
1684875826.684689,22.349925994873047,2.0,0.1473684161901474,0.5,1684875826.684689,1684875839.0337234
1684875839.3031979,22.083587646484375,2.0,0.12087912112474442,0.5,1684875839.3031979,1684875849.4464777
1684875849.7483594,21.598852157592773,2.0,0.1195652186870575,0.5,1684875849.7483594,1684875861.4156466
1684875861.7244608,21.75756072998047,2.0,0.12087912112474442,0.5,1684875861.7244608,1684875875.6506546
1684875875.821027,22.130891799926758,2.0,0.11363636702299118,0.5,1684875875.821027,1684875890.5063818
1684875890.8490176,20.942495346069336,2.0,0.1111111119389534,0.5,1684875890.8490176,1684875901.2584748
1684875901.6340506,21.728242874145508,2.0,0.1489361673593521,0.5,1684875901.6340506,1684875914.3824358
1684875914.690719,21.383466720581055,2.0,0.12087912112474442,0.5,1684875914.690719,1684875928.4864235
1684875928.7555897,23.064849853515625,2.0,0.1489361673593521,0.5,1684875928.7555897,1684875942.9763634
1684875943.1962016,26.78359031677246,2.0,0.1304347813129425,0.5,1684875943.1962016,1684875954.5464349
1684875954.775748,24.155357360839844,2.0,0.19191919267177582,0.5,1684875954.775748,1684875969.4308825
1684875970.0747817,24.951393127441406,2.0,0.1489361673593521,0.5,1684875970.0747817,1684875984.3024445
1684875984.6398213,24.28105926513672,2.0,0.06666667014360428,0.5,1684875984.6398213,1684875996.6656559
1684875996.881143,22.848663330078125,2.0,0.09090909361839294,0.5,1684875996.881143,1684876007.1224422
1684876007.4246814,23.806320190429688,2.0,0.1304347813129425,0.5,1684876007.4246814,1684876020.7824786
1684876021.0126162,22.936737060546875,2.0,0.1111111119389534,0.5,1684876021.0126162,1684876034.7024448
1684876035.1363792,22.664546966552734,2.0,0.15625,0.5,1684876035.1363792,1684876048.2405462
1684876048.4793167,20.594402313232422,2.0,0.18367347121238708,0.5,1684876048.4793167,1684876061.0555496
1684876061.1685717,22.512516021728516,2.0,0.1702127605676651,0.5,1684876061.1685717,1684876072.8065422
1684876072.9247124,21.68202781677246,2.0,0.10989011079072952,0.5,1684876072.9247124,1684876085.5157855
1684876085.8399851,22.344390869140625,2.0,0.08235294371843338,0.5,1684876085.8399851,1684876099.758467
1684876099.9277298,21.466419219970703,2.0,0.1595744639635086,0.5,1684876099.9277298,1684876111.806749
1684876112.1064346,21.418407440185547,2.0,0.15789473056793213,0.5,1684876112.1064346,1684876126.2064555
1684876126.5585148,23.343666076660156,2.0,0.12222222238779068,0.5,1684876126.5585148,1684876140.0953772
1684876140.4511685,22.166906356811523,2.0,0.11235955357551575,0.5,1684876140.4511685,1684876155.0224395
1684876155.284988,20.891035079956055,2.0,0.1607142835855484,0.5,1684876155.284988,1684876167.6347828
1684876168.1242135,21.77326202392578,2.0,0.04545454680919647,0.5,1684876168.1242135,1684876178.182422
1684876178.457906,20.746326446533203,2.0,0.08695652335882187,0.5,1684876178.457906,1684876190.074421
1684876190.4366906,21.51732063293457,2.0,0.08510638028383255,0.5,1684876190.4366906,1684876200.6145377
1684876200.9120536,21.57532501220703,2.0,0.043478261679410934,0.5,1684876200.9120536,1684876211.1552362
1684876211.4283414,23.1577091217041,2.0,0.0,0.5,1684876211.4283414,1684876221.6625142
1684876221.9576294,22.409881591796875,2.0,0.08163265138864517,0.5,1684876221.9576294,1684876232.5333216
1684876232.7817073,22.666950225830078,2.0,0.024390242993831635,0.5,1684876232.7817073,1684876243.590396
1684876243.9207692,23.492107391357422,2.0,0.0,0.5,1684876243.9207692,1684876254.4349387
1684876254.6549633,21.773250579833984,2.0,0.042553190141916275,0.5,1684876254.6549633,1684876264.9428163
1684876265.4331543,22.92292022705078,2.0,0.025641025975346565,0.5,1684876265.4331543,1684876275.510404
1684876276.101908,22.225231170654297,2.0,0.024390242993831635,0.5,1684876276.101908,1684876286.4505064
1684876286.6984355,21.27667236328125,2.0,0.0,0.5,1684876286.6984355,1684876297.6023967
1684876298.0039537,22.494495391845703,2.0,0.12087912112474442,0.5,1684876298.0039537,1684876309.9624352
1684876310.104794,21.842636108398438,2.0,0.1489361673593521,0.5,1684876310.104794,1684876322.7864137
1684876323.0047226,20.984567642211914,2.0,0.2150537669658661,0.5,1684876323.0047226,1684876333.2026932
1684876333.651927,22.721323013305664,2.0,0.10989011079072952,0.5,1684876333.651927,1684876344.8308532
1684876345.1982133,24.07672882080078,2.0,0.19191919267177582,0.5,1684876345.1982133,1684876355.9970226
1684876356.2331123,21.126794815063477,2.0,0.12087912112474442,0.5,1684876356.2331123,1684876370.0544229
1684876370.5659657,22.80601692199707,2.0,0.12087912112474442,0.5,1684876370.5659657,1684876380.8264158
1684876381.1010451,21.84286880493164,2.0,0.1111111119389534,0.5,1684876381.1010451,1684876392.5464277
1684876392.8482668,21.67165184020996,2.0,0.15789473056793213,0.5,1684876392.8482668,1684876405.8145144
1684876406.0136645,21.39226531982422,2.0,0.11235955357551575,0.5,1684876406.0136645,1684876419.8504412
1684876420.2611508,21.328227996826172,2.0,0.19387754797935486,0.5,1684876420.2611508,1684876431.654502
1684876431.8694825,19.40095329284668,2.0,0.12222222238779068,0.5,1684876431.8694825,1684876444.8585346
1684876445.2720742,21.738067626953125,2.0,0.1195652186870575,0.5,1684876445.2720742,1684876459.210756
1684876459.565806,21.795846939086914,2.0,0.12087912112474442,0.5,1684876459.565806,1684876472.3664095
1684876472.5757358,21.348186492919922,2.0,0.12087912112474442,0.5,1684876472.5757358,1684876483.302642
1684876483.4755175,18.921138763427734,2.0,0.12222222238779068,0.5,1684876483.4755175,1684876495.208426
1684876495.4859118,21.198116302490234,2.0,0.1702127605676651,0.5,1684876495.4859118,1684876507.5624568
1684876507.8726602,22.47308921813965,2.0,0.1855670064687729,0.5,1684876507.8726602,1684876520.6879878
1684876521.1405425,25.437288284301758,2.0,0.12087912112474442,0.5,1684876521.1405425,1684876532.6983786
1684876533.0629387,22.15988540649414,2.0,0.15789473056793213,0.5,1684876533.0629387,1684876547.1424344
1684876547.6640303,20.230728149414062,2.0,0.22448979318141937,0.5,1684876547.6640303,1684876557.846561
1684876558.3714187,21.888883590698242,2.0,0.1489361673593521,0.5,1684876558.3714187,1684876569.8384266
1684876570.2590091,21.31608772277832,2.0,0.19191919267177582,0.5,1684876570.2590091,1684876582.8785856
1684876583.1838772,22.60671615600586,2.0,0.28282827138900757,0.5,1684876583.1838772,1684876593.4905488
1684876593.775699,20.545425415039062,2.0,0.11235955357551575,0.5,1684876593.775699,1684876603.9969523
1684876604.709846,21.71245002746582,2.0,0.18367347121238708,0.5,1684876604.709846,1684876617.052995
1684876617.4170086,21.83388900756836,2.0,0.19191919267177582,0.5,1684876617.4170086,1684876629.4625037
1684876629.6005182,21.26190185546875,2.0,0.12222222238779068,0.5,1684876629.6005182,1684876640.1828268
1684876640.564978,21.854673385620117,2.0,0.1489361673593521,0.5,1684876640.564978,1684876653.8344514
1684876654.1421623,21.485239028930664,2.0,0.12359550595283508,0.5,1684876654.1421623,1684876665.1264482
1684876665.6172512,22.25985336303711,2.0,0.19191919267177582,0.5,1684876665.6172512,1684876677.656863
1684876678.1882281,21.740909576416016,2.0,0.19387754797935486,0.5,1684876678.1882281,1684876691.9870987
1684876692.1592293,20.896886825561523,2.0,0.1595744639635086,0.5,1684876692.1592293,1684876702.926383
1684876703.221212,20.536876678466797,2.0,0.10989011079072952,0.5,1684876703.221212,1684876716.2709086
1684876716.4695058,20.618000030517578,2.0,0.1195652186870575,0.5,1684876716.4695058,1684876730.4863849
1684876730.9270833,20.911659240722656,2.0,0.1195652186870575,0.5,1684876730.9270833,1684876741.7344513
1684876741.9550912,20.957839965820312,2.0,0.14130434393882751,0.5,1684876741.9550912,1684876755.4583912
1684876756.0291185,23.117027282714844,2.0,0.19387754797935486,0.5,1684876756.0291185,1684876767.4925303
1684876767.7654865,21.540565490722656,2.0,0.15789473056793213,0.5,1684876767.7654865,1684876780.3464007
1684876780.727666,21.924362182617188,2.0,0.1111111119389534,0.5,1684876780.727666,1684876791.902449
1684876792.4948776,22.933509826660156,2.0,0.19191919267177582,0.5,1684876792.4948776,1684876804.44246
1684876804.719549,21.864343643188477,2.0,0.13978494703769684,0.5,1684876804.719549,1684876815.0560129
1684876815.3304596,21.10993003845215,2.0,0.1111111119389534,0.5,1684876815.3304596,1684876829.541781
1684876829.7773533,21.76811981201172,2.0,0.06976744532585144,0.5,1684876829.7773533,1684876842.0429974
1684876842.3129137,23.23461151123047,2.0,0.1111111119389534,0.5,1684876842.3129137,1684876854.9664495
1684876855.1945634,22.84367561340332,2.0,0.12222222238779068,0.5,1684876855.1945634,1684876869.1590416
1684876869.4692469,22.53934669494629,2.0,0.12087912112474442,0.5,1684876869.4692469,1684876882.2469022
1684876882.44336,23.98630714416504,2.0,0.11235955357551575,0.5,1684876882.44336,1684876894.6586628
1684876894.9154649,25.424108505249023,2.0,0.12087912112474442,0.5,1684876894.9154649,1684876909.2325845
1684876909.6841724,26.995283126831055,2.0,0.12222222238779068,0.5,1684876909.6841724,1684876923.3532267
1684876923.624633,25.428977966308594,2.0,0.1195652186870575,0.5,1684876923.624633,1684876936.5626287
1684876936.8977458,24.494768142700195,2.0,0.19191919267177582,0.5,1684876936.8977458,1684876948.410408
1684876948.8682826,25.536035537719727,2.0,0.08139535039663315,0.5,1684876948.8682826,1684876963.5534122
1684876963.9043443,26.084239959716797,2.0,0.1195652186870575,0.5,1684876963.9043443,1684876977.3224082
1684876977.6831706,26.332780838012695,2.0,0.1702127605676651,0.5,1684876977.6831706,1684876988.2023787
1684876988.5889957,23.112377166748047,2.0,0.19191919267177582,0.5,1684876988.5889957,1684877000.8767846
1684877001.2448192,22.880659103393555,2.0,0.12222222238779068,0.5,1684877001.2448192,1684877011.8651428
1684877012.2787778,24.77961540222168,2.0,0.11764705926179886,0.5,1684877012.2787778,1684877022.6905618
1684877022.9486148,23.335824966430664,2.0,0.1899999976158142,0.5,1684877022.9486148,1684877036.8328462
1684877037.0793207,23.457529067993164,2.0,0.12790697813034058,0.5,1684877037.0793207,1684877052.1704242
1684877052.3606305,26.305986404418945,2.0,0.16129031777381897,0.5,1684877052.3606305,1684877062.7384965
1684877062.9863186,23.49561882019043,2.0,0.1195652186870575,0.5,1684877062.9863186,1684877076.1802678
1684877076.6640038,24.570106506347656,2.0,0.1505376398563385,0.5,1684877076.6640038,1684877087.042469
1684877087.34865,24.44230079650879,2.0,0.13978494703769684,0.5,1684877087.34865,1684877102.036302
1684877102.4916975,24.320323944091797,2.0,0.17525772750377655,0.5,1684877102.4916975,1684877114.9504132
1684877115.2847915,25.178478240966797,2.0,0.12359550595283508,0.5,1684877115.2847915,1684877128.1132076
1684877128.3647656,23.735149383544922,2.0,0.19191919267177582,0.5,1684877128.3647656,1684877140.4144053
1684877140.7765577,23.650232315063477,2.0,0.07228915393352509,0.5,1684877140.7765577,1684877154.1379483
1684877154.3564057,21.26202392578125,2.0,0.19191919267177582,0.5,1684877154.3564057,1684877167.6665218
1684877167.9267664,21.73963165283203,2.0,0.11235955357551575,0.5,1684877167.9267664,1684877178.8745139
1684877179.3560226,21.847322463989258,2.0,0.19387754797935486,0.5,1684877179.3560226,1684877192.1264663
1684877192.774435,24.039371490478516,2.0,0.19191919267177582,0.5,1684877192.774435,1684877205.2955616
1684877205.6837351,23.623374938964844,2.0,0.1111111119389534,0.5,1684877205.6837351,1684877216.266474
1684877216.4347267,22.611474990844727,2.0,0.1304347813129425,0.5,1684877216.4347267,1684877230.365707
1684877230.7679036,22.693260192871094,2.0,0.10989011079072952,0.5,1684877230.7679036,1684877243.1504345
1684877243.643812,24.368671417236328,2.0,0.1505376398563385,0.5,1684877243.643812,1684877256.6112812
1684877256.9222286,21.973684310913086,2.0,0.11235955357551575,0.5,1684877256.9222286,1684877268.0264199
1684877268.33364,22.710235595703125,2.0,0.1489361673593521,0.5,1684877268.33364,1684877282.115972
1684877282.285241,20.74736213684082,2.0,0.07058823853731155,0.5,1684877282.285241,1684877296.1665235
1684877296.5655825,21.35711669921875,2.0,0.1505376398563385,0.5,1684877296.5655825,1684877307.6157637
1684877308.1698546,22.201038360595703,2.0,0.19191919267177582,0.5,1684877308.1698546,1684877320.2864046
1684877320.5832157,21.561962127685547,2.0,0.12222222238779068,0.5,1684877320.5832157,1684877333.9864483
1684877334.333511,22.501745223999023,2.0,0.1489361673593521,0.5,1684877334.333511,1684877345.7104063
1684877346.375943,22.22722625732422,2.0,0.1489361673593521,0.5,1684877346.375943,1684877357.2185013
1684877357.5040398,20.29610252380371,2.0,0.19387754797935486,0.5,1684877357.5040398,1684877369.2304287
1684877369.371956,22.173585891723633,2.0,0.12087912112474442,0.5,1684877369.371956,1684877379.654461
1684877380.0262618,22.100757598876953,2.0,0.1818181872367859,0.5,1684877380.0262618,1684877393.8266938
1684877394.1660213,23.876951217651367,2.0,0.10989011079072952,0.5,1684877394.1660213,1684877407.4424229
1684877407.7310054,21.956096649169922,2.0,0.12222222238779068,0.5,1684877407.7310054,1684877419.891637
1684877420.338864,21.613508224487305,2.0,0.12087912112474442,0.5,1684877420.338864,1684877434.4504097
1684877434.6606424,24.867036819458008,2.0,0.12359550595283508,0.5,1684877434.6606424,1684877446.081384
1684877446.4024484,22.44451141357422,2.0,0.10989011079072952,0.5,1684877446.4024484,1684877457.0063775
