,load,alloc,reward,sigma,event_start_time,event_end_time
1684896922.3339,33.29878234863281,2.0,0.1855670064687729,0.5,1684896922.3339,1684896932.814764
1684896933.305222,31.112037658691406,2.0,0.19387754797935486,0.5,1684896933.305222,1684896943.8799074
1684896944.2954676,34.907875061035156,2.0,0.19387754797935486,0.5,1684896944.2954676,1684896956.2984903
1684896956.5707808,31.85319709777832,2.0,0.2164948433637619,0.5,1684896956.5707808,1684896966.7424443
1684896966.9395013,30.556495666503906,2.0,0.11363636702299118,0.5,1684896966.9395013,1684896977.706443
1684896977.9091089,33.15361404418945,2.0,0.12643678486347198,0.5,1684896977.9091089,1684896987.9834251
1684896988.4532895,33.793212890625,2.0,0.13636364042758942,0.5,1684896988.4532895,1684897001.4144723
1684897001.8049994,33.85367202758789,2.0,0.20408163964748383,0.5,1684897001.8049994,1684897011.9663785
1684897012.2196803,32.2646598815918,2.0,0.0602409653365612,0.5,1684897012.2196803,1684897023.0984561
1684897023.4777794,32.19180679321289,2.0,0.20618556439876556,0.5,1684897023.4777794,1684897033.5424516
1684897033.7571263,29.90477752685547,2.0,0.07500000298023224,0.5,1684897033.7571263,1684897043.8224075
1684897044.4016721,32.49288558959961,2.0,0.1568627506494522,0.5,1684897044.4016721,1684897054.7423968
1684897055.2027085,33.51702880859375,2.0,0.17307692766189575,0.5,1684897055.2027085,1684897065.4064775
1684897065.8190467,33.79978942871094,2.0,0.0,0.5,1684897065.8190467,1684897076.1149683
1684897076.412365,32.30669403076172,2.0,0.02631578966975212,0.5,1684897076.412365,1684897086.75078
1684897087.1059546,34.7305908203125,2.0,0.1666666716337204,0.5,1684897087.1059546,1684897097.5866292
1684897097.8897033,32.36153793334961,2.0,0.07894736528396606,0.5,1684897097.8897033,1684897108.0869942
1684897108.5638566,36.26534652709961,2.0,0.0,0.5,1684897108.5638566,1684897118.7664337
1684897119.2825298,33.9256591796875,2.0,0.0,0.5,1684897119.2825298,1684897129.9823952
1684897130.409931,29.56694221496582,2.0,0.19148936867713928,0.5,1684897130.409931,1684897140.6240408
1684897140.9291513,31.602170944213867,2.0,0.054054055362939835,0.5,1684897140.9291513,1684897151.118325
1684897151.653949,32.23075485229492,2.0,0.0,0.5,1684897151.653949,1684897161.8305645
1684897162.3021843,30.738651275634766,2.0,0.02857142873108387,0.5,1684897162.3021843,1684897172.582401
1684897172.9927988,31.60271453857422,2.0,0.1666666716337204,0.5,1684897172.9927988,1684897183.1185114
1684897183.5738914,32.052181243896484,2.0,0.054054055362939835,0.5,1684897183.5738914,1684897193.6824079
1684897205.0093703,35.13636016845703,2.0,0.054054055362939835,0.5,1684897205.0093703,1684897215.7105358
1684897216.118686,33.26792907714844,2.0,0.0,0.5,1684897216.118686,1684897226.2786205
1684897226.802547,33.11899185180664,2.0,0.0,0.5,1684897226.802547,1684897236.8873947
1684897237.2161176,34.200130462646484,2.0,0.0,0.5,1684897237.2161176,1684897247.742393
1684897248.5206816,33.45501708984375,2.0,0.19607843458652496,0.5,1684897248.5206816,1684897258.6238003
1684897259.0405436,33.01582717895508,2.0,0.0,0.5,1684897259.0405436,1684897269.2477689
1684897269.522617,30.49544334411621,2.0,0.18367347121238708,0.5,1684897269.522617,1684897279.6224868
1684897280.1378942,34.919368743896484,2.0,0.1764705926179886,0.5,1684897280.1378942,1684897290.332809
1684897290.8077302,31.893966674804688,2.0,0.0,0.5,1684897290.8077302,1684897300.966391
1684897301.302501,34.033607482910156,2.0,0.0,0.5,1684897301.302501,1684897311.5864532
1684897311.8884377,32.28505325317383,2.0,0.05263157933950424,0.5,1684897311.8884377,1684897322.0789115
1684897322.4589198,31.72087287902832,2.0,0.1428571492433548,0.5,1684897322.4589198,1684897332.5784392
1684897332.8447087,30.813528060913086,2.0,0.1979166716337204,0.5,1684897332.8447087,1684897344.1384494
1684897344.3687453,34.39102554321289,2.0,0.11363636702299118,0.5,1684897344.3687453,1684897354.7784379
1684897355.3928227,37.07724380493164,2.0,0.1855670064687729,0.5,1684897355.3928227,1684897365.4529016
1684897365.9598553,33.31794738769531,2.0,0.20408163964748383,0.5,1684897365.9598553,1684897376.0144968
1684897376.2909005,33.72776412963867,2.0,0.19387754797935486,0.5,1684897376.2909005,1684897387.6465302
1684897387.8483276,31.9186954498291,2.0,0.0602409653365612,0.5,1684897387.8483276,1684897398.030448
1684897398.3608277,35.3763313293457,2.0,0.07058823853731155,0.5,1684897398.3608277,1684897408.6784606
1684897408.8971603,31.935611724853516,2.0,0.0731707289814949,0.5,1684897408.8971603,1684897419.2304525
1684897419.7052252,32.68907928466797,2.0,0.2083333283662796,0.5,1684897419.7052252,1684897429.769748
1684897430.1539483,33.10838317871094,2.0,0.1875,0.5,1684897430.1539483,1684897440.6044736
1684897440.885518,33.293861389160156,2.0,0.0595238097012043,0.5,1684897440.885518,1684897450.9474328
1684897451.373416,33.09794998168945,2.0,0.21052631735801697,0.5,1684897451.373416,1684897461.434462
1684897461.8774257,33.37571716308594,2.0,0.0731707289814949,0.5,1684897461.8774257,1684897472.0944347
1684897472.302464,30.036653518676758,2.0,0.0595238097012043,0.5,1684897472.302464,1684897483.1225772
1684897483.3745117,33.283966064453125,2.0,0.0595238097012043,0.5,1684897483.3745117,1684897494.1304414
1684897494.5761807,35.423095703125,2.0,0.1894736886024475,0.5,1684897494.5761807,1684897504.9931128
1684897505.5766468,32.81931686401367,2.0,0.09195402264595032,0.5,1684897505.5766468,1684897516.4543874
1684897516.6796646,34.78936004638672,2.0,0.18367347121238708,0.5,1684897516.6796646,1684897528.2924101
1684897528.7932656,30.444965362548828,2.0,0.2083333283662796,0.5,1684897528.7932656,1684897540.4864964
1684897540.7611773,30.217403411865234,2.0,0.11363636702299118,0.5,1684897540.7611773,1684897552.4762807
1684897552.9535909,34.950096130371094,2.0,0.048192769289016724,0.5,1684897552.9535909,1684897564.7704394
1684897565.2277272,33.599769592285156,2.0,0.1855670064687729,0.5,1684897565.2277272,1684897575.495655
1684897575.92363,33.48960876464844,2.0,0.1855670064687729,0.5,1684897575.92363,1684897585.986453
1684897586.4041762,35.432167053222656,2.0,0.18367347121238708,0.5,1684897586.4041762,1684897597.3264554
1684897597.5949275,32.98807144165039,2.0,0.12643678486347198,0.5,1684897597.5949275,1684897607.659171
1684897607.9381602,33.792823791503906,2.0,0.0602409653365612,0.5,1684897607.9381602,1684897618.798454
1684897619.1780064,33.2212028503418,2.0,0.06976744532585144,0.5,1684897619.1780064,1684897630.0144596
1684897630.4057064,32.94626235961914,2.0,0.0923076942563057,0.5,1684897630.4057064,1684897641.1504762
1684897641.7103782,34.694637298583984,2.0,0.17307692766189575,0.5,1684897641.7103782,1684897651.7983923
1684897652.147489,31.131616592407227,2.0,0.01315789483487606,0.5,1684897652.147489,1684897662.45855
1684897662.9293299,35.46651077270508,2.0,0.10227272659540176,0.5,1684897662.9293299,1684897674.0947924
1684897674.4119833,33.92123031616211,2.0,0.1855670064687729,0.5,1684897674.4119833,1684897684.818446
1684897685.1934137,37.05800247192383,2.0,0.11235955357551575,0.5,1684897685.1934137,1684897695.5825331
1684897696.0660582,33.705692291259766,2.0,0.11363636702299118,0.5,1684897696.0660582,1684897706.2423809
1684897706.6622565,30.954538345336914,2.0,0.11235955357551575,0.5,1684897706.6622565,1684897716.8384705
1684897717.198702,32.049678802490234,2.0,0.2083333283662796,0.5,1684897717.198702,1684897727.994442
1684897728.3512018,42.042476654052734,2.0,0.20202019810676575,0.5,1684897728.3512018,1684897738.5551677
1684897738.9742236,38.402183532714844,2.0,0.08235294371843338,0.5,1684897738.9742236,1684897749.4944584
1684897749.85915,39.60928726196289,2.0,0.19587628543376923,0.5,1684897749.85915,1684897762.4067123
1684897762.899331,42.227603912353516,2.0,0.17525772750377655,0.5,1684897762.899331,1684897773.958448
1684897774.262795,36.53977584838867,2.0,0.05882352963089943,0.5,1684897774.262795,1684897784.6624207
1684897785.097758,37.95115280151367,2.0,0.19587628543376923,0.5,1684897785.097758,1684897795.2423773
1684897795.4561775,41.218074798583984,2.0,0.07058823853731155,0.5,1684897795.4561775,1684897805.6944046
1684897806.1443746,37.41426467895508,2.0,0.11363636702299118,0.5,1684897806.1443746,1684897816.9423952
1684897817.4192245,35.6807861328125,2.0,0.19148936867713928,0.5,1684897817.4192245,1684897828.0131617
1684897828.3478782,35.11126708984375,2.0,0.0595238097012043,0.5,1684897828.3478782,1684897838.4585927
1684897838.9507113,33.014095306396484,2.0,0.22680412232875824,0.5,1684897838.9507113,1684897849.1584723
1684897849.4721985,33.7554817199707,2.0,0.04938271641731262,0.5,1684897849.4721985,1684897860.759254
1684897861.0947347,34.287071228027344,2.0,0.0731707289814949,0.5,1684897861.0947347,1684897871.3026636
1684897871.5336406,34.452396392822266,2.0,0.1149425283074379,0.5,1684897871.5336406,1684897881.6925852
1684897882.2361066,34.197227478027344,2.0,0.19387754797935486,0.5,1684897882.2361066,1684897893.0264554
1684897893.3978813,35.28633117675781,2.0,0.1808510571718216,0.5,1684897893.3978813,1684897904.450319
1684897904.8028507,36.298301696777344,2.0,0.0714285746216774,0.5,1684897904.8028507,1684897914.8584177
1684897915.5603344,33.871665954589844,2.0,0.1855670064687729,0.5,1684897915.5603344,1684897926.0705945
1684897926.5526474,36.60268783569336,2.0,0.13333334028720856,0.5,1684897926.5526474,1684897936.9343991
1684897937.26169,32.989707946777344,2.0,0.1979166716337204,0.5,1684897937.26169,1684897947.8104343
1684897948.0291784,33.66991424560547,2.0,0.07058823853731155,0.5,1684897948.0291784,1684897958.1569147
1684897958.58738,30.696264266967773,2.0,0.04938271641731262,0.5,1684897958.58738,1684897969.3704507
1684897969.7405784,34.451438903808594,2.0,0.0625,0.5,1684897969.7405784,1684897981.7865198
1684897982.0731487,33.46578598022461,2.0,0.04878048598766327,0.5,1684897982.0731487,1684897992.322423
1684897992.8152258,34.291603088378906,2.0,0.11363636702299118,0.5,1684897992.8152258,1684898003.1384528
1684898003.7857995,33.19350051879883,2.0,0.20430107414722443,0.5,1684898003.7857995,1684898014.149274
1684898014.5287018,31.082778930664062,2.0,0.0602409653365612,0.5,1684898014.5287018,1684898024.5985863
1684898025.0287156,33.63267135620117,2.0,0.013513513840734959,0.5,1684898025.0287156,1684898035.375797
1684898035.5490963,31.62192153930664,2.0,0.060975611209869385,0.5,1684898035.5490963,1684898046.6806145
1684898046.8527775,30.421024322509766,2.0,0.012820512987673283,0.5,1684898046.8527775,1684898057.4704347
1684898057.7454827,34.17033767700195,2.0,0.058139536529779434,0.5,1684898057.7454827,1684898067.988284
1684898068.4541414,34.20244216918945,2.0,0.11627907305955887,0.5,1684898068.4541414,1684898078.5703778
1684898079.0789387,33.10729217529297,2.0,0.1979166716337204,0.5,1684898079.0789387,1684898089.9224708
1684898090.1700838,34.39229202270508,2.0,0.0595238097012043,0.5,1684898090.1700838,1684898100.9864614
1684898101.4813485,35.91878890991211,2.0,0.19148936867713928,0.5,1684898101.4813485,1684898111.7266831
1684898112.1803722,35.377532958984375,2.0,0.1894736886024475,0.5,1684898112.1803722,1684898123.0064523
1684898123.2344835,36.381771087646484,2.0,0.2395833283662796,0.5,1684898123.2344835,1684898133.2944665
1684898133.5978808,36.23954772949219,2.0,0.1979166716337204,0.5,1684898133.5978808,1684898144.1664453
1684898144.3557737,35.297882080078125,2.0,0.1894736886024475,0.5,1684898144.3557737,1684898156.3961556
1684898156.786473,30.58555793762207,2.0,0.048192769289016724,0.5,1684898156.786473,1684898166.9546707
1684898167.1546416,36.06621170043945,2.0,0.1149425283074379,0.5,1684898167.1546416,1684898177.330371
1684898177.902008,36.308570861816406,2.0,0.1875,0.5,1684898177.902008,1684898188.4504814
1684898188.874548,35.42097091674805,2.0,0.0602409653365612,0.5,1684898188.874548,1684898200.3366838
1684898200.6117954,30.92643165588379,2.0,0.1875,0.5,1684898200.6117954,1684898210.9912665
1684898211.3835034,36.87626266479492,2.0,0.07058823853731155,0.5,1684898211.3835034,1684898221.444176
1684898221.6661668,32.0977897644043,2.0,0.18367347121238708,0.5,1684898221.6661668,1684898233.0999763
1684898233.5219476,31.320316314697266,2.0,0.1855670064687729,0.5,1684898233.5219476,1684898243.9624555
1684898244.1382923,36.86359786987305,2.0,0.0595238097012043,0.5,1684898244.1382923,1684898254.2024207
1684898254.7046797,34.0672607421875,2.0,0.1149425283074379,0.5,1684898254.7046797,1684898264.8904116
1684898265.2312298,30.61037826538086,2.0,0.2526315748691559,0.5,1684898265.2312298,1684898275.2931764
1684898275.5100932,32.366676330566406,2.0,0.11235955357551575,0.5,1684898275.5100932,1684898285.7984524
1684898286.054116,30.335599899291992,2.0,0.012987012974917889,0.5,1684898286.054116,1684898296.404991
1684898296.9690084,33.019466400146484,2.0,0.1875,0.5,1684898296.9690084,1684898307.9625232
1684898308.4102833,34.24871063232422,2.0,0.1855670064687729,0.5,1684898308.4102833,1684898319.6223845
1684898319.8019664,30.278152465820312,2.0,0.0476190485060215,0.5,1684898319.8019664,1684898330.106426
1684898330.5942717,33.66543197631836,2.0,0.17894737422466278,0.5,1684898330.5942717,1684898340.9015808
1684898341.201629,36.76210021972656,2.0,0.1855670064687729,0.5,1684898341.201629,1684898351.7559772
1684898352.1878157,32.905792236328125,2.0,0.1875,0.5,1684898352.1878157,1684898362.2468348
1684898362.4539623,34.41887664794922,2.0,0.060975611209869385,0.5,1684898362.4539623,1684898374.5984607
1684898375.0402238,39.16791915893555,2.0,0.19587628543376923,0.5,1684898375.0402238,1684898385.686692
1684898385.9299622,36.20297622680664,2.0,0.19587628543376923,0.5,1684898385.9299622,1684898396.923533
1684898397.2437305,33.45041275024414,2.0,0.11363636702299118,0.5,1684898397.2437305,1684898407.52761
1684898408.173778,33.68345260620117,2.0,0.19587628543376923,0.5,1684898408.173778,1684898418.7724538
1684898419.0964713,33.06772994995117,2.0,0.2083333283662796,0.5,1684898419.0964713,1684898429.1667123
1684898429.5762181,31.058002471923828,2.0,0.1875,0.5,1684898429.5762181,1684898440.5234773
1684898440.8195853,33.399742126464844,2.0,0.0602409653365612,0.5,1684898440.8195853,1684898453.3945334
1684898453.6881394,36.3743896484375,2.0,0.1855670064687729,0.5,1684898453.6881394,1684898464.3824768
1684898464.6020236,34.42538070678711,2.0,0.01315789483487606,0.5,1684898464.6020236,1684898475.1756175
1684898475.6942272,34.800384521484375,2.0,0.20000000298023224,0.5,1684898475.6942272,1684898486.958471
1684898487.3153577,32.55373764038086,2.0,0.11235955357551575,0.5,1684898487.3153577,1684898497.5445974
1684898497.9219375,34.266597747802734,2.0,0.1855670064687729,0.5,1684898497.9219375,1684898508.6904411
1684898508.926156,32.298736572265625,2.0,0.11627907305955887,0.5,1684898508.926156,1684898519.7624934
1684898520.0248992,33.9587287902832,2.0,0.0602409653365612,0.5,1684898520.0248992,1684898531.7744563
1684898532.05994,35.02918243408203,2.0,0.048192769289016724,0.5,1684898532.05994,1684898543.450443
1684898543.6485767,30.6911563873291,2.0,0.013333333656191826,0.5,1684898543.6485767,1684898554.0424504
1684898554.3206303,32.00736999511719,2.0,0.19587628543376923,0.5,1684898554.3206303,1684898564.9119413
1684898565.341935,37.166954040527344,2.0,0.11363636702299118,0.5,1684898565.341935,1684898575.4584482
1684898575.7909381,34.977909088134766,2.0,0.21739129722118378,0.5,1684898575.7909381,1684898585.8544328
1684898586.3698437,36.34601593017578,2.0,0.07228915393352509,0.5,1684898586.3698437,1684898598.7233295
1684898599.2670271,33.91542053222656,2.0,0.09302325546741486,0.5,1684898599.2670271,1684898610.1765187
1684898610.3928967,32.3349494934082,2.0,0.0595238097012043,0.5,1684898610.3928967,1684898620.7532034
1684898621.072446,34.914432525634766,2.0,0.08433734625577927,0.5,1684898621.072446,1684898631.6124995
1684898631.9408314,35.44602584838867,2.0,0.12359550595283508,0.5,1684898631.9408314,1684898642.3792367
1684898642.636132,35.328636169433594,2.0,0.2164948433637619,0.5,1684898642.636132,1684898652.854472
1684898653.215441,33.72000503540039,2.0,0.0602409653365612,0.5,1684898653.215441,1684898663.4467556
1684898664.037565,33.141361236572266,2.0,0.1979166716337204,0.5,1684898664.037565,1684898674.2664745
1684898674.6460078,33.40324020385742,2.0,0.12359550595283508,0.5,1684898674.6460078,1684898685.9024007
1684898686.5068634,34.30747604370117,2.0,0.19387754797935486,0.5,1684898686.5068634,1684898697.3791296
1684898697.8892457,35.724334716796875,2.0,0.1149425283074379,0.5,1684898697.8892457,1684898708.0783792
1684898708.5702894,37.20081329345703,2.0,0.1894736886024475,0.5,1684898708.5702894,1684898719.6184347
1684898720.0653238,33.13956832885742,2.0,0.060975611209869385,0.5,1684898720.0653238,1684898730.5663655
1684898730.9192967,31.888507843017578,2.0,0.1855670064687729,0.5,1684898730.9192967,1684898742.7103782
1684898743.1641157,31.493011474609375,2.0,0.0731707289814949,0.5,1684898743.1641157,1684898753.8013964
1684898754.255377,34.67824172973633,2.0,0.1149425283074379,0.5,1684898754.255377,1684898765.2709296
1684898765.8044875,36.370914459228516,2.0,0.1149425283074379,0.5,1684898765.8044875,1684898775.9224627
1684898776.126553,31.108095169067383,2.0,0.07594936341047287,0.5,1684898776.126553,1684898787.5383735
1684898787.8434954,33.828521728515625,2.0,0.060975611209869385,0.5,1684898787.8434954,1684898798.958377
1684898799.200398,29.5164737701416,2.0,0.11764705926179886,0.5,1684898799.200398,1684898809.2625756
1684898809.7842033,36.62993621826172,2.0,0.0714285746216774,0.5,1684898809.7842033,1684898820.3220327
